,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4539.487179,4555.897435,4263.589743,4521.538461,4201.538461,4446.153846,4221.538461,4238.461538,4475.897435,4207.692307,4655.897435,4005.128205,4100.512820
1,4399.487179,4536.410256,4560.000000,4263.076923,4523.589743,4202.051282,4446.666666,4225.128205,4244.102564,4487.179487,4207.179487,4655.897435,4002.564102,4100.512820
2,4406.153846,4538.461538,4561.538461,4263.589743,4523.076923,4202.051282,4448.717948,4224.102564,4250.256410,4495.897435,4222.564102,4657.435897,4005.128205,4110.256410
3,4403.076923,4544.102564,4555.897435,4266.153846,4524.102564,4202.051282,4443.076923,4216.923076,4247.179487,4493.333333,4234.871794,4656.923076,4008.205128,4118.461538
4,4398.974358,4538.974358,4550.769230,4256.410256,4520.000000,4196.410256,4442.051282,4216.410256,4244.615384,4481.538461,4230.256410,4656.410256,4000.000000,4113.333333
5,4394.871794,4526.153846,4546.153846,4243.589743,4511.282051,4190.256410,4444.102564,4215.384615,4238.461538,4468.205128,4211.282051,4653.333333,3992.307693,4103.589743
6,4393.846153,4526.666666,4550.256410,4251.794871,4515.384615,4195.384615,4444.102564,4218.974358,4235.897435,4475.384615,4204.615384,4656.923076,3995.384616,4110.769230
7,4403.076923,4536.410256,4561.025641,4266.666666,4524.615384,4203.076923,4447.179487,4229.743589,4247.179487,4496.410256,4216.410256,4665.641025,4003.589743,4118.461538
8,4410.256410,4545.641025,4565.128205,4265.641025,4523.076923,4202.051282,4450.769230,4232.307692,4250.769230,4496.923076,4225.128205,4667.692307,4009.743589,4116.410256
9,4409.743589,4550.256410,4563.589743,4263.076923,4523.076923,4201.025641,4453.846153,4227.179487,4248.205128,4484.615384,4228.205128,4668.717948,4013.333333,4122.051282
10,4411.794871,4539.487179,4563.076923,4266.153846,4525.641025,4204.102564,4449.743589,4222.564102,4251.282051,4481.025641,4233.333333,4667.692307,4009.743589,4126.153846
11,4411.794871,4537.948717,4561.538461,4267.179487,4522.051282,4200.512820,4445.128205,4221.538461,4250.256410,4485.128205,4229.743589,4660.000000,4002.051282,4119.487179
