,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4531.282051,4541.025641,4265.128205,4497.435897,4194.871794,4447.179487,4220.512820,4236.923076,4499.487179,4218.461538,4652.820512,3985.641026,4065.128205
1,4414.871794,4526.666666,4536.410256,4263.076923,4484.615384,4195.897435,4442.564102,4209.743589,4225.641025,4494.871794,4211.282051,4648.205128,3985.641026,4056.923076
2,4412.820512,4530.256410,4532.307692,4262.564102,4469.743589,4191.282051,4441.538461,4205.128205,4225.641025,4499.487179,4210.769230,4644.102564,3983.076924,4060.512820
3,4415.897435,4542.564102,4536.410256,4268.717948,4469.230769,4193.333333,4445.641025,4211.794871,4230.769230,4509.230769,4220.000000,4649.230769,3988.717949,4069.230769
4,4415.897435,4546.153846,4538.974358,4271.282051,4474.871794,4202.051282,4444.615384,4215.897435,4233.333333,4510.256410,4220.512820,4653.333333,3995.897436,4067.692307
5,4415.897435,4540.512820,4540.512820,4273.333333,4480.000000,4203.076923,4443.076923,4215.897435,4233.846153,4508.205128,4216.410256,4651.282051,3996.923077,4069.743589
6,4417.435897,4536.923076,4543.589743,4273.846153,4489.230769,4198.974358,4444.615384,4215.897435,4233.333333,4509.743589,4222.564102,4652.820512,3994.358975,4073.846153
7,4420.000000,4533.846153,4543.589743,4269.230769,4495.897435,4192.307692,4444.102564,4218.974358,4234.358974,4511.794871,4232.307692,4658.974358,3989.230770,4070.769230
8,4418.974358,4532.307692,4547.692307,4271.282051,4488.205128,4183.589743,4441.538461,4224.615384,4232.307692,4510.769230,4233.333333,4662.051282,3989.743590,4071.282051
9,4416.410256,4536.410256,4554.871794,4277.435897,4471.282051,4183.076923,4443.076923,4227.692307,4231.282051,4511.794871,4225.128205,4666.153846,3993.333334,4074.358974
10,4416.410256,4535.384615,4556.410256,4275.384615,4461.538461,4189.230769,4443.589743,4225.128205,4234.871794,4515.897435,4224.102564,4665.641025,3994.358975,4072.820512
11,4415.384615,4531.794871,4552.820512,4271.282051,4466.153846,4190.769230,4443.589743,4221.538461,4233.846153,4514.871794,4231.282051,4657.948717,3993.333334,4072.307692
12,4412.820512,4527.179487,4551.282051,4268.717948,4478.461538,4189.743589,4443.076923,4216.923076,4228.205128,4510.769230,4229.743589,4651.794871,3987.692308,4069.743589
13,4408.717948,4520.512820,4551.282051,4260.512820,4486.666666,4194.871794,4443.589743,4214.871794,4228.205128,4513.846153,4223.076923,4651.794871,3983.076924,4065.641025
14,4405.128205,4520.512820,4549.230769,4259.487179,4491.282051,4197.948717,4445.128205,4218.461538,4226.153846,4516.410256,4222.564102,4649.743589,3987.692308,4067.692307
15,4404.615384,4525.641025,4545.641025,4265.641025,4490.256410,4195.897435,4444.615384,4217.435897,4222.051282,4508.205128,4224.615384,4642.564102,3991.282052,4067.179487
16,4408.205128,4528.205128,4545.128205,4265.641025,4476.923076,4196.923076,4443.589743,4215.384615,4226.153846,4508.205128,4220.000000,4641.025641,3983.589744,4064.615384
17,4408.717948,4525.641025,4543.589743,4261.025641,4457.948717,4195.384615,4446.153846,4215.897435,4227.692307,4513.333333,4208.205128,4644.615384,3978.974359,4064.102564
18,4400.512820,4520.000000,4537.435897,4256.410256,4448.717948,4183.589743,4443.589743,4211.794871,4217.435897,4502.051282,4203.076923,4639.487179,3983.076924,4061.538461
19,4401.025641,4520.000000,4534.871794,4257.435897,4449.743589,4181.538461,4440.000000,4209.230769,4212.820512,4495.384615,4215.897435,4631.794871,3984.102565,4059.487179
20,4409.743589,4526.666666,4542.051282,4262.564102,4460.512820,4191.794871,4444.102564,4211.282051,4220.512820,4509.743589,4223.589743,4633.333333,3984.102565,4064.615384
21,4413.333333,4534.358974,4548.717948,4266.666666,4477.435897,4197.948717,4446.666666,4216.923076,4230.769230,4522.564102,4215.897435,4639.487179,3987.179488,4069.230769
22,4412.820512,4538.461538,4549.230769,4267.692307,4485.128205,4198.461538,4443.076923,4220.512820,4230.769230,4521.025641,4213.846153,4641.025641,3988.205129,4066.666666
23,4412.820512,4540.000000,4543.589743,4266.666666,4475.384615,4201.025641,4442.051282,4216.923076,4220.000000,4518.974358,4218.974358,4633.846153,3983.076924,4061.025641
24,4410.256410,4534.358974,4537.948717,4265.128205,4462.564102,4202.564102,4443.589743,4207.179487,4212.307692,4513.846153,4214.358974,4625.641025,3977.948718,4056.923076
25,4402.051282,4531.282051,4534.871794,4262.564102,4464.102564,4197.948717,4443.076923,4204.102564,4216.410256,4507.179487,4203.589743,4623.076923,3977.435898,4054.871794
26,4395.384615,4533.846153,4532.307692,4261.538461,4472.820512,4195.384615,4442.051282,4202.564102,4222.564102,4509.230769,4201.538461,4622.051282,3979.487180,4054.358974
27,4397.948717,4528.717948,4532.820512,4260.000000,4478.461538,4196.410256,4442.564102,4195.384615,4217.435897,4510.769230,4208.205128,4623.589743,3981.025642,4054.871794
28,4408.717948,4524.615384,4537.435897,4259.487179,4478.974358,4196.923076,4443.076923,4200.000000,4215.897435,4511.282051,4217.435897,4632.820512,3985.641026,4058.461538
29,4410.769230,4529.230769,4543.076923,4260.000000,4465.641025,4195.897435,4444.102564,4213.333333,4226.153846,4516.410256,4224.102564,4637.948717,3991.282052,4061.025641
30,4399.487179,4526.153846,4540.512820,4252.820512,4446.153846,4191.282051,4442.564102,4210.256410,4228.205128,4514.871794,4216.923076,4630.769230,3986.666667,4055.897435
31,4393.846153,4516.410256,4533.333333,4250.256410,4446.153846,4185.641025,4437.435897,4196.410256,4213.333333,4502.051282,4202.051282,4625.641025,3974.358975,4046.666666
32,4397.948717,4520.000000,4534.358974,4259.487179,4456.923076,4184.615384,4432.820512,4198.974358,4205.128205,4496.410256,4194.871794,4627.692307,3972.820513,4044.615384
33,4399.487179,4525.128205,4539.487179,4264.615384,4451.794871,4191.282051,4429.743589,4204.102564,4210.769230,4500.000000,4194.358974,4626.153846,3976.410257,4048.717948
34,4394.871794,4518.974358,4537.435897,4259.487179,4437.948717,4194.871794,4429.743589,4198.461538,4212.820512,4501.538461,4201.025641,4624.102564,3974.871795,4048.717948
35,4398.974358,4522.564102,4538.974358,4262.564102,4435.897435,4196.410256,4437.435897,4204.102564,4215.897435,4507.692307,4218.974358,4631.282051,3977.435898,4050.256410
36,4407.692307,4533.333333,4547.179487,4272.307692,4454.871794,4201.025641,4445.641025,4217.435897,4223.589743,4512.820512,4218.974358,4639.487179,3984.615385,4054.871794
37,4407.179487,4533.846153,4547.179487,4272.307692,4473.846153,4201.025641,4446.666666,4214.358974,4224.102564,4511.282051,4201.538461,4634.358974,3985.641026,4054.871794
38,4404.615384,4525.641025,4541.025641,4266.153846,4470.769230,4195.384615,4442.564102,4204.102564,4218.461538,4507.179487,4203.076923,4631.282051,3984.102565,4052.820512
39,4404.615384,4519.487179,4541.025641,4260.000000,4461.025641,4191.794871,4440.000000,4200.000000,4211.282051,4503.076923,4215.384615,4635.384615,3983.076924,4055.384615
40,4405.128205,4522.051282,4544.102564,4262.051282,4466.666666,4192.307692,4442.051282,4202.564102,4212.307692,4507.692307,4208.717948,4633.333333,3986.153847,4060.512820
41,4407.179487,4533.846153,4544.615384,4266.666666,4478.974358,4193.846153,4440.512820,4208.717948,4224.615384,4517.948717,4202.051282,4631.794871,3990.769231,4062.051282
42,4409.743589,4536.923076,4538.974358,4267.179487,4484.615384,4192.307692,4433.846153,4208.717948,4227.179487,4513.846153,4206.666666,4636.410256,3989.230770,4059.487179
43,4404.102564,4526.666666,4529.743589,4264.102564,4479.487179,4191.282051,4429.230769,4198.974358,4213.333333,4494.871794,4201.538461,4630.256410,3984.615385,4052.820512
44,4401.538461,4524.615384,4528.205128,4262.564102,4463.589743,4194.358974,4429.230769,4195.897435,4207.692307,4493.333333,4193.333333,4621.025641,3981.538462,4050.256410
45,4406.666666,4531.282051,4536.923076,4263.589743,4447.692307,4191.794871,4430.256410,4202.564102,4217.948717,4507.692307,4202.051282,4627.179487,3984.615385,4056.923076
46,4403.076923,4531.794871,4537.948717,4263.589743,4438.974358,4186.153846,4430.256410,4203.076923,4224.615384,4509.743589,4209.230769,4632.307692,3987.179488,4057.948717
47,4398.974358,4528.205128,4531.282051,4262.051282,4437.435897,4192.307692,4427.179487,4198.974358,4216.923076,4504.615384,4203.076923,4624.615384,3983.076924,4051.282051
48,4407.179487,4531.282051,4535.897435,4264.615384,4447.179487,4202.051282,4425.128205,4200.512820,4208.717948,4503.589743,4203.589743,4623.076923,3982.564103,4053.333333
49,4414.871794,4535.384615,4546.153846,4267.179487,4452.820512,4203.076923,4433.846153,4207.179487,4210.256410,4503.076923,4212.307692,4631.794871,3991.794872,4058.461538
50,4412.307692,4533.846153,4545.128205,4266.666666,4440.512820,4205.641025,4441.025641,4212.307692,4218.461538,4505.641025,4216.410256,4636.923076,3994.871795,4058.461538
51,4411.282051,4531.794871,4547.179487,4271.282051,4428.717948,4206.153846,4438.461538,4216.410256,4226.666666,4515.897435,4222.564102,4640.512820,3991.794872,4065.128205
52,4419.487179,4537.948717,4556.923076,4281.538461,4435.384615,4201.538461,4434.871794,4220.000000,4229.743589,4520.512820,4232.820512,4647.179487,3999.487180,4073.846153
53,4417.948717,4545.641025,4553.333333,4279.487179,4446.666666,4199.487179,4430.769230,4213.333333,4224.102564,4513.846153,4227.179487,4644.102564,4002.564102,4066.666666
54,4404.102564,4535.384615,4540.000000,4267.179487,4444.615384,4198.461538,4426.153846,4203.076923,4213.846153,4504.102564,4205.128205,4636.923076,3987.179488,4051.794871
55,4392.820512,4519.487179,4536.410256,4257.948717,4430.769230,4193.846153,4426.666666,4195.384615,4207.179487,4495.897435,4188.717948,4631.794871,3970.769231,4043.076923
56,4387.179487,4514.871794,4533.846153,4254.358974,4413.846153,4189.743589,4426.153846,4189.230769,4201.538461,4488.717948,4185.128205,4623.076923,3962.051283,4037.435897
57,4387.179487,4520.512820,4530.256410,4258.974358,4414.358974,4193.846153,4421.538461,4191.282051,4198.974358,4485.641025,4190.256410,4621.025641,3956.923077,4037.435897
58,4392.307692,4524.615384,4533.846153,4265.641025,4430.769230,4201.538461,4425.128205,4199.487179,4205.128205,4491.282051,4194.871794,4626.666666,3962.564103,4038.974358
59,4395.897435,4522.564102,4536.410256,4264.615384,4429.230769,4201.538461,4431.282051,4200.512820,4214.358974,4499.487179,4199.487179,4627.179487,3973.846154,4041.025641
60,4397.948717,4524.102564,4532.820512,4262.564102,4415.384615,4198.974358,4429.230769,4200.512820,4215.897435,4502.051282,4204.102564,4626.666666,3976.410257,4047.179487
61,4398.461538,4526.153846,4529.743589,4264.615384,4416.923076,4206.666666,4432.820512,4208.205128,4215.384615,4502.051282,4196.923076,4627.179487,3967.179488,4046.153846
62,4389.230769,4520.512820,4527.692307,4260.512820,4424.102564,4212.820512,4441.025641,4214.358974,4223.589743,4501.025641,4179.487179,4621.025641,3955.384616,4032.307692
63,4386.153846,4516.410256,4526.666666,4256.923076,4431.794871,4207.179487,4442.564102,4215.897435,4229.743589,4498.974358,4178.461538,4616.923076,3963.076924,4029.743589
64,4400.000000,4527.179487,4531.282051,4263.076923,4446.666666,4210.256410,4441.538461,4215.384615,4225.128205,4508.717948,4194.358974,4623.076923,3984.615385,4044.615384
65,4407.692307,4533.846153,4534.871794,4267.692307,4447.179487,4220.000000,4441.538461,4214.358974,4224.102564,4519.487179,4200.000000,4626.666666,3991.282052,4049.743589
66,4408.205128,4526.666666,4532.307692,4266.666666,4428.717948,4220.512820,4441.538461,4216.923076,4231.794871,4517.435897,4206.666666,4627.692307,3994.358975,4049.743589
67,4407.179487,4522.564102,4531.794871,4264.615384,4427.692307,4213.846153,4442.564102,4218.461538,4233.333333,4514.358974,4216.923076,4633.333333,4007.692307,4052.820512
68,4398.461538,4519.487179,4532.307692,4261.538461,4443.076923,4206.153846,4442.051282,4217.948717,4231.282051,4514.358974,4209.230769,4633.846153,4002.564102,4046.666666
69,4400.512820,4517.948717,4536.410256,4266.153846,4456.923076,4206.666666,4442.051282,4223.589743,4238.974358,4516.410256,4206.153846,4632.820512,3993.333334,4046.153846
70,4415.897435,4521.025641,4546.153846,4277.435897,4462.051282,4212.820512,4445.641025,4233.846153,4246.666666,4518.974358,4221.538461,4640.000000,4007.692307,4057.435897
71,4413.333333,4520.000000,4547.179487,4272.820512,4446.666666,4214.358974,4446.666666,4235.384615,4243.589743,4517.435897,4227.179487,4643.076923,4015.897435,4055.897435
72,4392.307692,4511.282051,4533.846153,4258.461538,4426.666666,4212.307692,4444.102564,4230.256410,4235.384615,4512.820512,4210.769230,4631.282051,3998.461539,4038.461538
73,4388.717948,4505.128205,4527.692307,4257.948717,4419.487179,4210.256410,4443.076923,4226.153846,4234.358974,4514.871794,4201.025641,4624.102564,3989.230770,4033.333333
74,4406.153846,4510.256410,4535.897435,4264.102564,4413.333333,4209.230769,4444.615384,4228.205128,4240.512820,4518.974358,4209.230769,4633.846153,3998.974359,4045.641025
75,4408.717948,4514.871794,4538.461538,4264.102564,4410.256410,4210.769230,4444.102564,4227.179487,4237.948717,4515.384615,4214.358974,4636.923076,3999.487180,4048.205128
76,4394.871794,4511.794871,4536.410256,4263.076923,4428.205128,4212.820512,4441.025641,4223.076923,4230.769230,4514.358974,4209.230769,4630.256410,3992.820513,4039.487179
77,4398.974358,4510.769230,4542.564102,4267.179487,4443.589743,4213.333333,4445.128205,4231.282051,4237.435897,4517.948717,4211.794871,4634.358974,3999.487180,4045.128205
78,4416.410256,4514.871794,4548.205128,4269.230769,4443.589743,4211.282051,4456.923076,4242.051282,4245.641025,4525.641025,4221.538461,4640.512820,4010.256410,4057.435897
79,4415.384615,4515.384615,4544.615384,4267.179487,4452.307692,4213.333333,4460.000000,4239.487179,4242.564102,4526.666666,4217.948717,4638.461538,4007.692307,4054.871794
80,4406.666666,4512.307692,4538.461538,4264.102564,4457.948717,4212.820512,4456.410256,4231.282051,4236.923076,4516.410256,4212.820512,4635.897435,4003.589743,4045.128205
81,4404.615384,4509.743589,4532.820512,4262.051282,4436.923076,4210.769230,4459.487179,4233.846153,4238.974358,4507.179487,4211.282051,4633.333333,4001.025641,4041.538461
82,4400.512820,4503.589743,4529.743589,4257.435897,4413.333333,4211.282051,4456.923076,4233.846153,4233.333333,4504.615384,4201.025641,4626.153846,3988.205129,4040.000000
83,4397.435897,4500.000000,4529.230769,4250.256410,4406.666666,4211.282051,4445.128205,4222.051282,4220.512820,4503.076923,4198.974358,4622.051282,3983.076924,4037.435897
84,4395.897435,4504.102564,4527.179487,4251.794871,4399.487179,4206.666666,4443.589743,4218.974358,4218.461538,4502.051282,4205.641025,4623.076923,3988.717949,4032.307692
85,4397.435897,4506.153846,4528.717948,4261.538461,4393.846153,4208.717948,4454.358974,4229.743589,4229.743589,4505.641025,4201.025641,4624.615384,3984.615385,4031.794871
