,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.846153,4534.358974,4532.820512,4265.128205,4506.666666,4195.384615,4426.666666,4209.230769,4226.666666,4498.461538,4244.102564,4632.820512,3988.717949,4035.897435
1,4356.923076,4535.384615,4530.769230,4265.128205,4502.051282,4195.897435,4425.641025,4212.820512,4231.794871,4501.538461,4240.000000,4632.820512,3990.256411,4043.589743
2,4360.512820,4527.692307,4528.717948,4266.666666,4506.153846,4194.871794,4425.128205,4211.794871,4233.333333,4498.974358,4232.820512,4635.384615,3994.358975,4046.153846
3,4358.461538,4528.717948,4537.435897,4266.666666,4505.641025,4194.871794,4426.153846,4209.230769,4233.333333,4500.000000,4241.025641,4640.512820,3991.282052,4038.461538
4,4361.538461,4537.435897,4544.615384,4268.205128,4504.615384,4198.461538,4426.666666,4213.333333,4240.512820,4506.153846,4250.256410,4647.179487,3993.846154,4042.564102
5,4363.076923,4535.384615,4538.461538,4268.205128,4508.205128,4199.487179,4425.128205,4213.846153,4236.923076,4502.051282,4240.512820,4649.230769,3995.897436,4049.743589
6,4356.410256,4528.205128,4531.794871,4263.076923,4505.641025,4195.897435,4419.487179,4204.615384,4223.589743,4494.358974,4225.128205,4644.102564,3986.666667,4043.589743
7,4353.333333,4527.692307,4530.769230,4261.025641,4499.487179,4195.384615,4419.487179,4201.025641,4221.025641,4493.333333,4230.256410,4640.000000,3982.051283,4036.923076
8,4355.384615,4522.564102,4531.794871,4264.615384,4503.076923,4193.846153,4425.641025,4205.128205,4225.641025,4493.333333,4245.641025,4641.538461,3988.717949,4038.461538
9,4354.871794,4520.000000,4534.358974,4264.102564,4504.615384,4192.820512,4424.102564,4207.692307,4226.153846,4496.410256,4245.641025,4642.564102,3991.282052,4040.000000
10,4353.333333,4521.538461,4531.794871,4259.487179,4497.435897,4188.205128,4413.333333,4201.025641,4225.641025,4495.384615,4230.769230,4640.512820,3987.179488,4036.923076
11,4352.820512,4520.000000,4529.230769,4260.000000,4494.871794,4182.564102,4409.230769,4195.384615,4224.615384,4487.179487,4224.102564,4638.461538,3986.666667,4036.923076
