,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4501.538461,4528.205128,4253.333333,4451.794871,4186.666666,4445.641025,4183.076923,4221.538461,4478.461538,4187.692307,4632.307692,3947.179488,4030.769230
1,4351.794871,4504.615384,4526.666666,4253.846153,4459.487179,4186.153846,4446.153846,4187.179487,4222.564102,4480.000000,4184.615384,4625.128205,3947.692308,4030.256410
2,4354.871794,4503.076923,4532.820512,4256.923076,4470.769230,4186.153846,4449.230769,4190.769230,4228.205128,4485.128205,4187.179487,4633.333333,3956.410257,4036.923076
3,4360.512820,4502.564102,4539.487179,4255.384615,4468.717948,4185.641025,4447.692307,4194.358974,4231.794871,4491.282051,4200.000000,4648.717948,3960.000000,4047.179487
4,4369.743589,4505.641025,4545.128205,4255.384615,4466.153846,4185.641025,4448.717948,4204.615384,4234.871794,4491.794871,4211.282051,4655.384615,3967.179488,4056.923076
5,4374.358974,4511.794871,4551.282051,4265.128205,4466.666666,4187.692307,4455.384615,4209.743589,4238.461538,4492.820512,4210.769230,4655.384615,3974.358975,4062.051282
6,4366.153846,4511.794871,4547.179487,4273.333333,4459.487179,4186.666666,4454.358974,4202.051282,4234.358974,4501.025641,4205.641025,4653.333333,3967.692308,4057.435897
7,4358.461538,4507.179487,4537.435897,4269.230769,4461.025641,4184.615384,4447.179487,4194.358974,4226.153846,4502.564102,4202.051282,4647.179487,3960.512821,4045.641025
8,4360.512820,4508.717948,4537.435897,4265.641025,4476.923076,4187.179487,4446.153846,4195.897435,4224.102564,4491.282051,4197.435897,4642.564102,3961.025642,4038.461538
9,4363.076923,4512.820512,4537.435897,4270.256410,4480.512820,4192.820512,4451.794871,4195.897435,4223.589743,4481.538461,4194.871794,4642.564102,3958.974359,4044.102564
10,4364.102564,4513.333333,4537.948717,4273.846153,4477.435897,4195.384615,4453.846153,4194.871794,4222.051282,4485.128205,4196.923076,4646.153846,3957.435898,4049.743589
11,4368.205128,4511.794871,4540.000000,4272.820512,4483.076923,4193.846153,4453.846153,4198.461538,4226.153846,4489.230769,4196.410256,4647.692307,3962.051283,4049.743589
12,4368.205128,4510.256410,4538.461538,4269.230769,4478.974358,4190.256410,4453.846153,4200.512820,4230.769230,4484.615384,4192.307692,4642.051282,3963.589744,4046.153846
13,4364.102564,4508.717948,4537.948717,4264.102564,4457.948717,4185.128205,4452.820512,4198.974358,4227.692307,4485.128205,4194.871794,4638.461538,3960.512821,4043.589743
14,4363.076923,4507.179487,4539.487179,4261.025641,4452.307692,4188.717948,4454.358974,4201.538461,4227.179487,4493.846153,4197.948717,4644.615384,3958.461539,4046.666666
15,4362.564102,4503.076923,4538.974358,4259.487179,4469.230769,4194.871794,4457.948717,4203.589743,4230.769230,4493.333333,4193.846153,4649.230769,3957.435898,4050.256410
16,4360.512820,4502.051282,4541.025641,4255.897435,4480.512820,4194.871794,4462.564102,4203.589743,4228.717948,4483.076923,4193.333333,4647.692307,3953.846154,4047.179487
17,4364.615384,4511.794871,4543.589743,4257.948717,4480.512820,4196.410256,4463.589743,4209.743589,4228.717948,4483.076923,4195.897435,4650.769230,3957.435898,4047.179487
18,4368.205128,4515.897435,4542.051282,4264.615384,4474.358974,4195.897435,4457.948717,4212.307692,4233.846153,4484.102564,4194.358974,4652.307692,3965.128206,4050.256410
19,4364.615384,4507.179487,4538.974358,4265.641025,4461.538461,4185.641025,4451.282051,4201.538461,4232.820512,4478.461538,4196.410256,4647.179487,3964.615385,4048.717948
20,4363.076923,4504.615384,4538.974358,4264.615384,4458.974358,4180.512820,4450.769230,4195.897435,4229.230769,4484.102564,4204.615384,4648.205128,3958.974359,4047.179487
21,4363.076923,4511.282051,4538.974358,4263.076923,4468.717948,4185.128205,4453.846153,4202.051282,4228.205128,4491.282051,4201.538461,4650.769230,3962.564103,4051.794871
22,4356.923076,4508.717948,4537.948717,4257.948717,4468.717948,4186.666666,4454.358974,4205.641025,4227.692307,4484.102564,4194.871794,4646.153846,3966.666667,4050.769230
23,4351.794871,4503.589743,4538.461538,4260.000000,4468.205128,4188.205128,4457.948717,4205.641025,4228.717948,4483.589743,4201.025641,4647.179487,3962.051283,4048.205128
24,4352.307692,4506.666666,4540.000000,4264.102564,4475.897435,4192.820512,4462.051282,4212.307692,4234.871794,4493.846153,4207.692307,4652.820512,3962.564103,4052.307692
25,4345.128205,4508.205128,4538.461538,4261.025641,4469.230769,4187.179487,4456.410256,4211.282051,4233.333333,4487.692307,4202.564102,4647.179487,3967.179488,4052.307692
26,4338.461538,4508.205128,4536.410256,4262.051282,4456.923076,4181.025641,4451.282051,4201.025641,4223.589743,4474.871794,4194.358974,4638.461538,3964.615385,4046.153846
27,4342.051282,4512.307692,4538.974358,4266.153846,4464.102564,4183.076923,4452.820512,4198.974358,4223.589743,4478.974358,4196.923076,4640.512820,3957.435898,4045.641025
28,4342.051282,4516.410256,4541.025641,4265.641025,4476.410256,4186.666666,4455.897435,4203.076923,4228.205128,4485.128205,4204.615384,4647.179487,3958.461539,4051.282051
29,4338.974358,4515.897435,4545.128205,4267.692307,4477.948717,4190.769230,4457.435897,4207.179487,4228.717948,4483.589743,4202.051282,4647.692307,3965.641026,4055.897435
30,4341.538461,4512.820512,4548.717948,4273.846153,4476.410256,4193.846153,4458.974358,4209.230769,4228.205128,4484.615384,4191.282051,4645.641025,3968.205129,4053.333333
31,4334.358974,4506.666666,4539.487179,4265.641025,4463.589743,4185.128205,4454.871794,4205.128205,4225.128205,4484.102564,4188.717948,4641.538461,3961.538462,4042.051282
32,4323.589743,4503.076923,4530.256410,4254.358974,4454.871794,4177.948717,4451.282051,4199.487179,4221.025641,4472.820512,4196.410256,4635.897435,3951.282052,4034.871794
33,4331.282051,4507.692307,4533.846153,4260.512820,4469.230769,4187.692307,4454.871794,4205.128205,4228.205128,4471.282051,4199.487179,4637.435897,3952.820513,4043.076923
