,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4514.871794,4505.128205,4273.333333,4497.948717,4174.358974,4407.692307,4171.794871,4202.564102,4482.564102,4206.666666,4659.487179,3966.666667,4036.923076
1,4392.307692,4501.538461,4500.512820,4273.333333,4496.923076,4171.794871,4406.666666,4178.461538,4196.410256,4473.846153,4195.897435,4652.307692,3952.307693,4034.871794
2,4400.000000,4505.641025,4497.948717,4265.128205,4492.307692,4172.820512,4408.717948,4178.461538,4197.435897,4465.641025,4185.641025,4649.230769,3953.333334,4032.820512
3,4398.974358,4510.769230,4495.897435,4254.358974,4484.615384,4169.743589,4407.692307,4173.333333,4198.461538,4472.307692,4189.743589,4648.717948,3955.897436,4027.179487
4,4390.769230,4505.641025,4498.461538,4258.461538,4482.051282,4171.282051,4406.666666,4177.948717,4195.897435,4474.871794,4200.000000,4652.307692,3950.256411,4026.666666
5,4402.051282,4505.128205,4505.128205,4272.820512,4493.846153,4187.179487,4417.435897,4191.794871,4204.102564,4475.384615,4204.102564,4660.512820,3954.358975,4040.512820
6,4413.333333,4515.384615,4509.230769,4278.974358,4504.102564,4196.923076,4428.205128,4199.487179,4218.461538,4485.641025,4200.000000,4666.153846,3970.256411,4050.769230
7,4404.102564,4513.846153,4504.615384,4272.820512,4496.923076,4183.589743,4420.000000,4193.333333,4212.307692,4486.153846,4191.282051,4662.051282,3968.205129,4040.000000
8,4390.256410,4497.435897,4492.820512,4259.487179,4482.051282,4164.102564,4402.564102,4176.410256,4193.333333,4472.820512,4189.743589,4650.256410,3941.538462,4022.564102
9,4388.717948,4490.769230,4486.666666,4251.282051,4480.000000,4161.538461,4400.512820,4168.205128,4185.641025,4462.051282,4193.846153,4644.615384,3936.923077,4020.512820
10,4396.923076,4500.512820,4493.333333,4261.538461,4493.333333,4175.897435,4411.282051,4177.435897,4195.384615,4465.128205,4195.897435,4653.333333,3962.564103,4033.333333
11,4400.512820,4508.717948,4497.435897,4270.256410,4496.410256,4180.512820,4411.282051,4184.102564,4203.589743,4475.384615,4195.384615,4654.871794,3969.743590,4039.487179
12,4397.435897,4507.179487,4496.410256,4269.230769,4490.769230,4174.358974,4407.692307,4183.076923,4202.564102,4480.000000,4195.384615,4651.794871,3957.948718,4035.384615
13,4398.461538,4509.230769,4494.871794,4265.641025,4491.794871,4173.846153,4410.769230,4186.666666,4205.641025,4485.128205,4199.487179,4655.897435,3958.461539,4036.923076
14,4398.461538,4508.717948,4492.307692,4260.000000,4487.179487,4171.794871,4404.102564,4184.102564,4205.641025,4485.641025,4197.948717,4655.384615,3957.948718,4035.897435
15,4395.384615,4501.538461,4491.282051,4261.538461,4480.000000,4169.230769,4396.923076,4176.923076,4197.435897,4474.358974,4190.769230,4650.769230,3951.794872,4028.205128
16,4395.897435,4495.384615,4492.307692,4268.717948,4484.615384,4174.871794,4407.179487,4179.487179,4197.948717,4468.205128,4193.846153,4653.846153,3954.871795,4028.205128
17,4397.435897,4495.384615,4492.307692,4263.589743,4491.794871,4178.974358,4415.897435,4184.615384,4206.153846,4476.410256,4201.025641,4657.948717,3954.358975,4032.820512
18,4394.871794,4502.051282,4492.820512,4253.333333,4492.820512,4177.948717,4413.333333,4182.564102,4204.615384,4485.128205,4195.897435,4656.923076,3948.717949,4033.846153
19,4392.307692,4502.051282,4493.333333,4255.384615,4487.692307,4176.923076,4408.205128,4180.000000,4195.897435,4487.692307,4191.282051,4657.435897,3947.692308,4035.384615
