,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4510.256410,4556.923076,4232.307692,4532.820512,4138.461538,4426.666666,4208.717948,4201.538461,4494.871794,4175.384615,4589.743589,3974.358975,4020.512820
1,4371.282051,4513.333333,4563.589743,4232.820512,4539.487179,4146.153846,4430.256410,4215.384615,4210.769230,4497.435897,4182.564102,4587.692307,3976.923077,4026.666666
2,4367.179487,4509.230769,4564.102564,4225.641025,4541.538461,4143.589743,4430.769230,4216.923076,4218.461538,4497.948717,4180.000000,4587.179487,3974.871795,4013.333333
3,4357.435897,4502.564102,4555.897435,4221.025641,4535.897435,4136.410256,4427.179487,4206.153846,4209.230769,4489.230769,4164.615384,4585.128205,3964.615385,4004.102564
4,4365.128205,4507.179487,4562.051282,4225.128205,4535.897435,4138.974358,4427.692307,4208.205128,4205.128205,4494.871794,4167.692307,4588.717948,3970.769231,4022.564102
5,4383.076923,4515.897435,4576.410256,4235.897435,4543.589743,4149.230769,4435.384615,4222.051282,4220.000000,4516.410256,4191.794871,4604.102564,3993.333334,4038.461538
6,4376.410256,4510.769230,4572.820512,4233.846153,4547.692307,4150.256410,4438.461538,4220.512820,4224.615384,4511.794871,4191.794871,4603.076923,3991.794872,4021.538461
7,4357.435897,4501.538461,4560.000000,4219.487179,4542.051282,4143.076923,4432.307692,4212.820512,4211.282051,4491.282051,4171.794871,4585.641025,3974.871795,4006.153846
8,4366.666666,4510.256410,4566.666666,4221.538461,4540.512820,4143.589743,4433.333333,4221.025641,4208.717948,4503.589743,4173.846153,4587.692307,3978.461539,4025.641025
9,4381.025641,4521.025641,4576.923076,4235.897435,4547.179487,4150.256410,4443.076923,4229.230769,4220.512820,4521.025641,4191.282051,4603.076923,3984.615385,4034.358974
10,4371.282051,4517.435897,4569.743589,4237.948717,4547.692307,4148.717948,4440.512820,4222.564102,4224.615384,4508.205128,4192.820512,4602.564102,3978.461539,4015.384615
11,4364.615384,4512.820512,4563.076923,4231.282051,4544.615384,4147.179487,4435.384615,4218.461538,4222.051282,4502.051282,4184.102564,4594.871794,3983.589744,4014.358974
12,4368.205128,4512.307692,4564.615384,4232.307692,4545.128205,4148.205128,4435.897435,4221.538461,4217.435897,4512.820512,4181.025641,4593.333333,3991.282052,4021.538461
13,4364.102564,4511.794871,4562.564102,4234.358974,4545.641025,4147.179487,4432.820512,4212.307692,4206.666666,4511.282051,4183.076923,4587.692307,3980.000000,4014.358974
14,4357.948717,4516.410256,4560.512820,4232.307692,4546.153846,4145.128205,4426.153846,4196.410256,4200.000000,4498.461538,4183.076923,4580.512820,3971.794872,4010.256410
15,4362.051282,4519.487179,4560.512820,4231.282051,4546.153846,4143.589743,4422.051282,4195.897435,4202.051282,4493.846153,4178.974358,4582.051282,3976.410257,4011.794871
16,4367.179487,4517.948717,4561.538461,4232.307692,4540.000000,4141.538461,4421.025641,4207.692307,4206.666666,4498.974358,4179.487179,4586.153846,3981.538462,4015.897435
17,4367.692307,4518.461538,4562.051282,4232.307692,4535.897435,4140.512820,4424.102564,4209.743589,4210.769230,4502.051282,4186.153846,4587.179487,3980.512821,4020.000000
18,4364.102564,4516.410256,4561.538461,4227.179487,4537.435897,4142.051282,4429.230769,4207.179487,4213.333333,4497.948717,4186.153846,4585.128205,3974.358975,4019.487179
