,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4546.666666,4526.666666,4256.923076,4474.358974,4203.589743,4422.564102,4218.974358,4245.128205,4484.102564,4214.871794,4663.076923,3980.000000,4062.564102
1,4392.307692,4548.205128,4525.128205,4252.307692,4463.589743,4200.512820,4410.769230,4212.820512,4235.384615,4473.846153,4206.153846,4654.871794,3983.589744,4061.025641
2,4392.307692,4540.000000,4526.666666,4251.282051,4462.564102,4200.512820,4414.871794,4219.487179,4240.000000,4483.589743,4212.820512,4657.948717,3978.974359,4061.538461
3,4395.897435,4534.358974,4534.358974,4260.000000,4475.897435,4203.076923,4423.076923,4228.205128,4249.743589,4492.307692,4219.487179,4670.769230,3985.641026,4069.230769
4,4396.923076,4540.512820,4533.846153,4255.384615,4474.871794,4202.051282,4416.923076,4224.102564,4250.256410,4490.256410,4217.948717,4670.256410,3994.358975,4068.717948
5,4395.384615,4546.666666,4527.692307,4243.076923,4465.641025,4198.974358,4411.794871,4220.000000,4246.666666,4493.846153,4222.564102,4663.076923,3988.717949,4062.564102
6,4397.435897,4548.205128,4529.743589,4247.692307,4471.794871,4204.102564,4419.487179,4226.153846,4249.230769,4500.512820,4225.128205,4667.179487,3985.641026,4067.692307
7,4400.512820,4551.794871,4533.333333,4261.025641,4479.487179,4212.307692,4428.205128,4231.282051,4256.923076,4502.051282,4224.102564,4673.333333,3996.410257,4075.897435
8,4397.948717,4549.743589,4525.641025,4261.538461,4477.435897,4208.205128,4420.512820,4222.564102,4253.846153,4491.794871,4228.205128,4668.205128,3994.871795,4070.256410
9,4391.794871,4540.512820,4521.538461,4260.512820,4475.384615,4202.564102,4413.846153,4216.923076,4244.615384,4483.589743,4224.615384,4661.025641,3983.589744,4064.102564
10,4392.307692,4543.589743,4525.128205,4261.025641,4475.897435,4206.666666,4420.000000,4222.051282,4245.128205,4491.282051,4211.794871,4661.025641,3988.717949,4064.102564
11,4395.384615,4556.410256,4523.589743,4254.358974,4476.410256,4211.282051,4426.153846,4224.615384,4252.307692,4498.974358,4212.820512,4664.615384,3994.358975,4064.615384
12,4394.358974,4552.820512,4521.025641,4252.820512,4476.410256,4207.692307,4421.025641,4225.128205,4251.282051,4494.871794,4219.487179,4665.128205,3986.666667,4066.666666
13,4393.846153,4538.974358,4524.615384,4257.948717,4470.256410,4202.051282,4412.307692,4224.102564,4245.641025,4488.717948,4216.923076,4662.564102,3980.000000,4068.205128
14,4397.435897,4540.512820,4527.179487,4254.358974,4469.743589,4204.102564,4416.410256,4225.128205,4249.230769,4492.307692,4214.871794,4662.051282,3983.589744,4068.717948
15,4402.564102,4549.230769,4529.743589,4251.282051,4480.512820,4210.769230,4425.641025,4226.666666,4255.384615,4501.538461,4220.000000,4666.153846,3995.897436,4071.282051
16,4404.615384,4555.384615,4532.820512,4263.589743,4483.589743,4218.461538,4430.256410,4227.179487,4255.897435,4507.692307,4224.102564,4672.820512,3998.974359,4075.897435
17,4400.512820,4553.333333,4531.282051,4269.743589,4480.000000,4215.897435,4428.717948,4221.025641,4250.256410,4498.974358,4222.051282,4670.769230,3986.153847,4072.820512
18,4391.794871,4545.128205,4524.102564,4258.974358,4472.307692,4203.589743,4422.051282,4214.871794,4244.102564,4482.564102,4213.846153,4660.000000,3977.948718,4063.076923
19,4385.128205,4540.000000,4516.410256,4250.256410,4466.153846,4199.487179,4413.333333,4216.410256,4244.102564,4488.205128,4206.666666,4654.358974,3981.538462,4057.948717
20,4382.051282,4535.384615,4514.871794,4247.179487,4468.205128,4201.538461,4411.282051,4219.487179,4245.641025,4499.487179,4206.153846,4653.846153,3977.948718,4055.897435
21,4386.153846,4535.384615,4523.076923,4247.692307,4472.820512,4202.564102,4422.564102,4229.230769,4245.641025,4494.358974,4210.256410,4657.435897,3981.538462,4058.974358
22,4393.333333,4542.564102,4528.205128,4256.923076,4475.897435,4208.717948,4429.743589,4236.923076,4254.358974,4490.769230,4220.000000,4664.102564,3994.358975,4066.153846
23,4395.897435,4547.692307,4531.282051,4265.128205,4480.512820,4216.410256,4428.205128,4235.384615,4264.102564,4505.641025,4225.641025,4669.230769,3994.358975,4073.333333
24,4398.461538,4548.717948,4534.871794,4262.051282,4484.102564,4213.846153,4429.743589,4234.358974,4262.564102,4516.923076,4222.051282,4670.256410,3992.820513,4075.897435
25,4397.435897,4548.205128,4533.333333,4257.435897,4481.025641,4210.256410,4430.256410,4233.333333,4256.410256,4509.230769,4222.564102,4667.179487,3990.769231,4073.846153
26,4394.358974,4543.076923,4529.743589,4258.461538,4477.435897,4211.282051,4428.717948,4227.692307,4253.333333,4501.025641,4218.974358,4662.564102,3984.102565,4070.769230
27,4393.333333,4538.461538,4530.256410,4259.487179,4477.435897,4208.205128,4428.717948,4222.564102,4250.769230,4497.435897,4210.256410,4658.974358,3986.666667,4065.641025
28,4385.641025,4537.435897,4526.153846,4257.435897,4477.435897,4202.564102,4426.153846,4217.948717,4245.128205,4485.128205,4208.717948,4654.871794,3982.564103,4056.923076
29,4378.461538,4534.358974,4522.051282,4259.487179,4473.846153,4200.512820,4422.564102,4213.333333,4235.897435,4479.487179,4207.692307,4651.282051,3975.384616,4053.333333
30,4388.717948,4542.051282,4528.717948,4265.128205,4474.871794,4208.205128,4425.128205,4220.512820,4234.871794,4489.230769,4207.179487,4654.871794,3981.538462,4065.128205
31,4396.923076,4552.307692,4529.230769,4262.564102,4485.128205,4215.897435,4429.230769,4228.717948,4247.179487,4492.307692,4216.410256,4663.589743,3982.051283,4070.256410
32,4386.666666,4548.205128,4518.461538,4251.282051,4482.564102,4210.769230,4427.692307,4227.179487,4252.820512,4480.512820,4216.923076,4661.538461,3975.897436,4060.000000
33,4380.512820,4542.564102,4517.435897,4245.128205,4470.256410,4205.641025,4426.153846,4223.076923,4244.615384,4469.230769,4202.051282,4654.871794,3984.615385,4056.923076
34,4386.666666,4543.076923,4523.076923,4246.666666,4473.333333,4206.666666,4426.666666,4222.051282,4245.128205,4464.615384,4203.589743,4656.410256,3991.282052,4063.076923
35,4389.230769,4540.512820,4525.641025,4247.179487,4480.000000,4208.205128,4427.692307,4224.102564,4253.333333,4465.641025,4216.410256,4658.974358,3988.717949,4063.589743
36,4382.564102,4531.794871,4523.589743,4245.641025,4475.897435,4204.102564,4425.641025,4224.102564,4250.256410,4458.461538,4212.820512,4652.820512,3985.641026,4060.000000
37,4377.435897,4523.589743,4517.948717,4237.435897,4471.794871,4203.076923,4420.000000,4217.435897,4243.076923,4440.000000,4208.717948,4646.666666,3974.358975,4055.897435
38,4380.000000,4527.692307,4514.358974,4232.820512,4478.974358,4205.128205,4421.025641,4216.923076,4243.076923,4431.794871,4210.769230,4647.692307,3965.128206,4051.282051
39,4384.102564,4543.076923,4519.487179,4244.615384,4484.615384,4207.692307,4427.692307,4228.717948,4248.205128,4434.358974,4207.692307,4651.282051,3978.461539,4053.333333
40,4389.230769,4551.794871,4525.128205,4252.820512,4478.974358,4209.743589,4428.717948,4234.871794,4255.897435,4434.358974,4204.615384,4657.948717,3993.846154,4061.538461
41,4388.717948,4548.717948,4528.205128,4245.641025,4471.794871,4208.205128,4425.641025,4229.230769,4255.897435,4432.307692,4209.743589,4662.564102,3991.794872,4063.076923
