,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4105.641025,4550.769230,4285.641025,4345.128205,4003.076923,4445.128205,4218.974358,4196.923076,4481.538461,4123.076923,4590.769230,3955.384616,4047.179487
1,4375.897435,4096.410256,4542.051282,4274.358974,4334.871794,3998.974359,4441.025641,4214.358974,4191.282051,4474.358974,4113.846153,4585.128205,3949.230770,4044.102564
2,4379.487179,4097.948717,4542.564102,4278.974358,4338.974358,4002.564102,4441.538461,4216.410256,4199.487179,4486.153846,4114.358974,4584.615384,3950.769231,4040.512820
3,4373.846153,4099.487179,4541.538461,4280.000000,4343.589743,4004.615384,4444.615384,4216.410256,4198.974358,4484.615384,4116.410256,4584.615384,3954.358975,4034.358974
4,4369.743589,4094.358974,4537.435897,4275.384615,4338.974358,4004.102564,4445.641025,4215.384615,4188.205128,4471.794871,4111.282051,4584.102564,3949.230770,4037.435897
5,4383.076923,4098.974358,4544.615384,4286.666666,4340.512820,4010.769230,4443.589743,4224.615384,4195.384615,4480.512820,4110.256410,4589.230769,3945.641026,4049.743589
6,4393.333333,4111.282051,4555.897435,4295.384615,4348.205128,4017.435897,4446.666666,4230.256410,4209.743589,4494.871794,4122.051282,4596.923076,3955.384616,4053.846153
7,4387.179487,4109.230769,4553.333333,4288.717948,4348.717948,4017.435897,4455.897435,4224.615384,4206.666666,4492.820512,4127.179487,4598.974358,3964.615385,4047.179487
8,4382.051282,4104.102564,4543.076923,4289.743589,4347.692307,4019.487179,4458.461538,4221.025641,4203.076923,4489.743589,4122.051282,4592.820512,3959.487180,4042.051282
9,4382.564102,4108.205128,4541.025641,4294.871794,4350.769230,4022.564102,4451.282051,4219.487179,4204.615384,4489.230769,4119.487179,4584.615384,3948.717949,4041.538461
10,4378.974358,4104.615384,4540.512820,4286.666666,4350.769230,4019.487179,4443.589743,4209.230769,4194.871794,4481.025641,4117.435897,4581.025641,3942.564103,4042.051282
