,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4492.307692,4523.589743,4518.461538,4260.000000,4498.974358,4199.487179,4434.358974,4211.794871,4214.871794,4485.128205,4168.205128,4635.897435,3970.769231,4057.948717
1,4495.384615,4525.128205,4528.717948,4270.769230,4495.384615,4207.179487,4438.461538,4215.897435,4222.564102,4487.179487,4180.512820,4644.615384,3974.358975,4068.717948
2,4491.794871,4522.564102,4532.820512,4279.487179,4488.205128,4211.282051,4445.641025,4217.948717,4224.102564,4488.205128,4189.230769,4651.282051,3970.769231,4076.410256
3,4472.307692,4522.051282,4527.179487,4270.256410,4493.333333,4207.179487,4445.128205,4214.871794,4221.538461,4489.230769,4178.461538,4650.256410,3974.358975,4071.282051
4,4451.794871,4524.615384,4525.641025,4267.179487,4497.948717,4207.692307,4444.102564,4223.589743,4227.692307,4497.948717,4173.333333,4650.256410,3978.461539,4067.692307
5,4439.487179,4526.153846,4531.794871,4277.435897,4501.538461,4213.846153,4446.666666,4235.384615,4235.897435,4495.384615,4182.564102,4650.256410,3971.794872,4068.717948
6,4421.025641,4525.641025,4525.128205,4272.820512,4507.179487,4211.794871,4444.102564,4227.179487,4225.128205,4479.487179,4180.512820,4641.025641,3961.538462,4060.000000
7,4402.051282,4522.051282,4516.410256,4266.153846,4502.564102,4207.179487,4441.538461,4214.358974,4212.820512,4481.025641,4170.256410,4636.410256,3964.102565,4059.487179
8,4397.435897,4523.589743,4522.564102,4273.333333,4492.820512,4208.205128,4442.051282,4214.358974,4217.435897,4493.846153,4173.846153,4640.512820,3977.435898,4071.282051
9,4387.692307,4528.205128,4528.205128,4272.820512,4496.923076,4208.205128,4442.564102,4221.538461,4225.128205,4493.333333,4184.102564,4644.102564,3979.487180,4068.717948
10,4373.846153,4524.615384,4523.589743,4265.128205,4502.564102,4205.128205,4442.051282,4226.666666,4228.205128,4488.717948,4188.205128,4645.641025,3969.230770,4055.897435
11,4382.051282,4524.615384,4524.102564,4265.128205,4496.923076,4207.692307,4442.051282,4229.230769,4229.743589,4495.384615,4185.641025,4647.692307,3971.794872,4054.358974
12,4395.897435,4535.384615,4530.256410,4271.282051,4497.435897,4214.871794,4448.717948,4236.410256,4237.435897,4502.564102,4181.538461,4650.769230,3983.589744,4058.974358
13,4390.256410,4538.974358,4529.743589,4278.461538,4498.974358,4219.487179,4458.461538,4246.666666,4249.230769,4508.205128,4183.076923,4654.358974,3983.076924,4058.974358
14,4383.076923,4537.948717,4530.769230,4282.564102,4490.769230,4217.435897,4459.487179,4248.717948,4250.769230,4511.794871,4195.897435,4655.384615,3982.564103,4061.025641
15,4391.282051,4537.435897,4531.794871,4276.923076,4488.205128,4215.897435,4453.333333,4237.435897,4237.948717,4501.538461,4202.051282,4654.871794,3986.153847,4058.974358
16,4404.615384,4531.282051,4530.769230,4276.923076,4493.333333,4214.871794,4450.256410,4231.794871,4225.641025,4491.794871,4192.820512,4655.897435,3983.076924,4053.333333
17,4421.025641,4530.769230,4532.820512,4286.666666,4489.743589,4210.769230,4445.641025,4229.230769,4222.051282,4495.897435,4186.666666,4655.897435,3979.487180,4051.282051
18,4434.358974,4540.512820,4532.820512,4288.205128,4489.743589,4213.846153,4442.051282,4221.538461,4220.512820,4497.948717,4187.179487,4653.333333,3983.589744,4051.794871
19,4443.589743,4544.102564,4532.307692,4288.717948,4501.538461,4217.435897,4449.230769,4222.564102,4225.641025,4497.435897,4191.794871,4653.846153,3988.205129,4056.410256
20,4454.358974,4538.974358,4533.333333,4287.692307,4503.589743,4216.410256,4457.948717,4231.794871,4235.384615,4500.512820,4198.461538,4658.461538,3985.641026,4059.487179
21,4456.410256,4541.025641,4530.256410,4276.923076,4490.769230,4216.923076,4460.000000,4236.923076,4238.461538,4498.461538,4196.410256,4656.923076,3979.487180,4055.897435
22,4448.717948,4538.974358,4520.512820,4266.666666,4483.589743,4216.410256,4455.384615,4232.820512,4228.717948,4488.205128,4183.076923,4644.615384,3972.307693,4047.692307
23,4453.333333,4526.666666,4516.923076,4267.179487,4487.179487,4207.179487,4447.179487,4224.615384,4218.974358,4482.564102,4173.333333,4637.948717,3968.717949,4041.538461
24,4470.256410,4527.179487,4523.589743,4277.435897,4492.307692,4208.205128,4442.564102,4223.589743,4218.461538,4484.615384,4177.435897,4645.128205,3973.846154,4044.615384
25,4477.435897,4532.820512,4528.205128,4280.000000,4490.769230,4213.333333,4445.641025,4228.205128,4216.410256,4488.717948,4180.512820,4652.820512,3982.051283,4049.743589
26,4476.923076,4527.692307,4527.179487,4273.846153,4480.512820,4206.153846,4446.153846,4228.717948,4215.897435,4491.794871,4184.615384,4653.333333,3981.025642,4049.230769
27,4477.435897,4528.717948,4526.666666,4269.743589,4477.435897,4204.102564,4442.564102,4227.692307,4218.461538,4488.717948,4194.358974,4653.333333,3969.743590,4051.282051
28,4470.256410,4535.384615,4528.205128,4275.897435,4485.128205,4211.282051,4445.128205,4232.820512,4219.487179,4488.717948,4191.794871,4652.307692,3967.692308,4050.769230
29,4460.000000,4526.153846,4523.589743,4283.589743,4484.615384,4206.666666,4451.282051,4236.410256,4223.076923,4492.820512,4177.948717,4650.769230,3977.948718,4043.589743
30,4458.974358,4517.435897,4518.974358,4278.974358,4475.384615,4198.974358,4449.230769,4239.487179,4226.666666,4491.282051,4178.461538,4654.871794,3982.051283,4043.076923
31,4461.025641,4524.615384,4524.102564,4270.256410,4473.846153,4203.589743,4443.076923,4240.512820,4224.615384,4488.717948,4196.410256,4657.948717,3974.871795,4049.230769
32,4451.794871,4529.743589,4525.641025,4270.769230,4476.923076,4203.589743,4443.076923,4234.358974,4225.641025,4495.384615,4201.025641,4655.897435,3972.307693,4046.666666
33,4440.000000,4529.743589,4520.512820,4280.000000,4483.076923,4198.461538,4449.230769,4231.794871,4226.666666,4504.102564,4190.769230,4655.897435,3980.512821,4041.538461
34,4434.358974,4534.871794,4522.051282,4282.051282,4491.282051,4207.692307,4453.846153,4231.794871,4221.025641,4498.461538,4186.666666,4656.410256,3979.487180,4044.615384
