,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4462.564102,4544.615384,4270.769230,4511.282051,4203.076923,4451.282051,4232.820512,4249.230769,4205.641025,4220.000000,4617.948717,3993.333334,4075.897435
1,4405.128205,4470.256410,4544.102564,4282.051282,4513.333333,4211.794871,4456.410256,4241.538461,4256.923076,4200.512820,4219.487179,4620.000000,3999.487180,4075.384615
2,4411.794871,4477.948717,4546.153846,4286.153846,4523.589743,4210.256410,4453.846153,4245.641025,4252.307692,4196.923076,4227.692307,4622.051282,3999.487180,4076.410256
3,4415.897435,4480.000000,4550.256410,4281.025641,4526.666666,4208.717948,4452.307692,4246.153846,4250.256410,4199.487179,4229.230769,4624.615384,3994.358975,4078.461538
4,4409.743589,4470.769230,4549.230769,4277.435897,4521.025641,4210.769230,4451.282051,4245.128205,4255.384615,4196.923076,4225.641025,4621.025641,3996.923077,4075.384615
5,4407.692307,4465.128205,4544.615384,4276.410256,4521.538461,4207.179487,4450.256410,4240.000000,4255.384615,4196.923076,4225.128205,4617.948717,4006.666666,4073.333333
6,4413.846153,4478.974358,4544.615384,4285.128205,4522.051282,4206.666666,4455.384615,4241.025641,4256.923076,4206.153846,4227.179487,4623.589743,4011.282051,4081.025641
7,4417.435897,4491.282051,4549.743589,4295.897435,4522.564102,4214.358974,4458.974358,4247.179487,4264.615384,4207.692307,4231.794871,4625.641025,4012.820512,4086.666666
8,4414.871794,4481.025641,4546.666666,4286.153846,4523.589743,4210.769230,4452.307692,4242.564102,4265.641025,4204.615384,4234.871794,4617.948717,4014.358974,4080.512820
9,4411.282051,4469.743589,4536.410256,4272.820512,4517.948717,4198.461538,4448.717948,4235.897435,4258.974358,4207.179487,4230.256410,4610.769230,4011.794871,4073.846153
10,4410.256410,4471.794871,4534.871794,4277.435897,4513.846153,4200.000000,4450.256410,4237.435897,4255.384615,4207.692307,4225.641025,4610.769230,4006.153846,4072.820512
11,4413.846153,4475.897435,4542.051282,4284.615384,4519.487179,4210.256410,4450.769230,4234.871794,4257.948717,4206.666666,4227.692307,4615.384615,4009.230769,4074.871794
12,4411.282051,4471.794871,4542.564102,4277.948717,4521.538461,4211.282051,4453.333333,4231.794871,4256.923076,4206.666666,4230.769230,4616.410256,4013.333333,4072.820512
13,4401.025641,4466.153846,4533.333333,4269.230769,4516.923076,4209.230769,4453.846153,4233.333333,4251.282051,4201.538461,4224.102564,4607.692307,4005.641025,4066.666666
14,4397.948717,4467.179487,4530.769230,4270.256410,4517.435897,4209.230769,4451.794871,4232.307692,4251.794871,4193.846153,4213.333333,4600.512820,3994.871795,4062.564102
15,4397.948717,4468.717948,4530.769230,4269.230769,4515.897435,4208.717948,4448.717948,4231.794871,4255.897435,4192.307692,4209.743589,4600.000000,3990.769231,4057.948717
16,4391.794871,4461.538461,4526.666666,4261.538461,4514.871794,4203.076923,4446.666666,4230.769230,4247.692307,4192.820512,4210.256410,4596.923076,3990.256411,4048.717948
17,4391.794871,4455.897435,4529.230769,4263.076923,4513.333333,4200.512820,4447.692307,4227.692307,4240.000000,4186.666666,4208.205128,4599.487179,3989.230770,4048.717948
18,4400.000000,4459.487179,4535.384615,4274.358974,4511.794871,4205.128205,4452.820512,4233.333333,4252.307692,4186.666666,4214.358974,4610.256410,3994.358975,4062.051282
