,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4002.564102,4270.256410,4538.461538,4260.512820,4464.615384,4054.358974,4435.384615,4138.974358,4192.820512,4499.487179,4197.948717,4599.487179,3960.512821,4025.641025
1,4009.230769,4278.974358,4541.538461,4266.666666,4463.076923,4054.871794,4429.230769,4142.051282,4203.076923,4504.615384,4204.102564,4603.076923,3971.282052,4032.820512
2,4006.153846,4276.410256,4536.923076,4265.641025,4461.538461,4046.153846,4423.076923,4138.974358,4195.897435,4496.410256,4190.769230,4597.948717,3969.230770,4030.769230
3,4001.025641,4273.333333,4533.846153,4265.128205,4460.000000,4044.615384,4422.051282,4133.333333,4181.538461,4489.230769,4182.564102,4599.487179,3964.615385,4027.179487
4,3998.461539,4275.897435,4533.333333,4263.076923,4456.923076,4048.205128,4423.076923,4128.717948,4182.564102,4484.102564,4187.179487,4597.435897,3960.512821,4024.615384
5,3994.358975,4267.179487,4527.179487,4252.307692,4455.897435,4045.641025,4425.128205,4124.615384,4185.641025,4478.974358,4184.615384,4586.153846,3954.871795,4017.948717
6,3992.307693,4258.974358,4522.051282,4243.589743,4455.384615,4041.538461,4426.666666,4123.589743,4181.538461,4482.564102,4178.461538,4584.102564,3951.794872,4013.846153
7,3998.974359,4267.692307,4529.230769,4252.307692,4456.410256,4044.102564,4425.128205,4128.205128,4183.589743,4490.256410,4182.564102,4595.897435,3955.384616,4021.025641
8,4010.769230,4278.974358,4543.076923,4266.666666,4459.487179,4047.692307,4426.153846,4136.410256,4191.282051,4493.846153,4195.897435,4606.666666,3963.589744,4031.282051
9,4014.358974,4279.487179,4547.692307,4268.205128,4462.564102,4047.692307,4427.179487,4141.025641,4191.794871,4495.384615,4203.076923,4605.641025,3969.743590,4031.794871
10,4006.666666,4271.282051,4541.025641,4261.538461,4458.974358,4044.615384,4423.076923,4137.948717,4188.717948,4491.794871,4194.871794,4600.512820,3970.256411,4028.205128
11,4002.051282,4262.051282,4538.461538,4260.512820,4454.358974,4043.589743,4421.025641,4136.923076,4187.179487,4486.666666,4186.666666,4600.000000,3964.102565,4026.153846
12,4005.641025,4263.589743,4543.076923,4263.589743,4457.948717,4046.666666,4425.128205,4138.974358,4185.641025,4489.230769,4188.717948,4601.538461,3959.487180,4025.128205
13,4010.256410,4273.846153,4545.128205,4265.641025,4459.487179,4046.153846,4426.153846,4141.538461,4187.179487,4490.256410,4189.230769,4601.025641,3963.589744,4028.205128
14,4005.641025,4274.358974,4538.461538,4258.974358,4448.717948,4040.000000,4420.000000,4135.897435,4182.564102,4484.615384,4183.589743,4593.846153,3960.512821,4023.589743
15,3991.282052,4263.076923,4529.743589,4248.205128,4447.179487,4038.974358,4415.897435,4125.128205,4168.717948,4474.358974,4181.538461,4583.589743,3943.076924,4010.256410
16,3989.743590,4260.000000,4530.769230,4253.333333,4457.435897,4046.666666,4423.076923,4128.205128,4168.205128,4471.282051,4183.076923,4584.102564,3938.461539,4008.717948
