,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4459.487179,4542.051282,4522.051282,4275.897435,4531.794871,4209.743589,4445.128205,4217.948717,4221.025641,4522.564102,4178.974358,4597.435897,3947.692308,4061.538461
1,4458.974358,4538.461538,4516.410256,4275.897435,4534.871794,4206.153846,4442.564102,4218.461538,4215.384615,4520.512820,4176.410256,4592.820512,3946.666667,4059.487179
2,4457.435897,4540.512820,4511.794871,4265.128205,4528.717948,4197.435897,4440.000000,4215.384615,4210.769230,4520.512820,4165.128205,4590.256410,3943.589744,4058.461538
3,4460.512820,4550.769230,4515.384615,4270.256410,4535.384615,4206.153846,4446.153846,4220.512820,4220.000000,4526.666666,4171.794871,4596.410256,3944.102565,4063.589743
4,4458.974358,4553.846153,4520.000000,4282.051282,4545.641025,4216.410256,4448.717948,4232.307692,4228.205128,4532.307692,4189.230769,4601.025641,3941.538462,4063.589743
5,4459.487179,4550.769230,4522.564102,4280.512820,4542.564102,4212.820512,4447.179487,4234.871794,4230.769230,4531.794871,4188.717948,4602.051282,3939.487180,4063.589743
6,4467.692307,4553.333333,4523.076923,4278.974358,4545.128205,4210.256410,4453.333333,4231.282051,4230.769230,4531.794871,4180.000000,4608.205128,3949.743590,4069.230769
7,4471.794871,4555.897435,4522.564102,4284.615384,4555.384615,4216.410256,4459.487179,4233.333333,4227.692307,4528.205128,4185.641025,4613.333333,3962.051283,4071.794871
8,4461.025641,4554.358974,4524.102564,4283.076923,4555.384615,4217.435897,4458.461538,4233.846153,4224.102564,4521.025641,4187.692307,4609.743589,3955.897436,4064.102564
9,4450.256410,4550.256410,4521.025641,4274.358974,4547.179487,4208.205128,4455.897435,4223.076923,4221.025641,4517.435897,4173.846153,4601.025641,3939.487180,4053.333333
10,4453.333333,4550.256410,4518.461538,4274.358974,4545.641025,4206.153846,4456.923076,4220.000000,4220.512820,4524.102564,4172.820512,4601.538461,3942.564103,4052.820512
11,4461.538461,4557.435897,4528.717948,4282.051282,4550.256410,4213.846153,4458.461538,4230.769230,4225.641025,4528.205128,4191.282051,4611.282051,3952.307693,4061.538461
12,4463.076923,4562.051282,4536.923076,4283.589743,4551.794871,4218.974358,4460.000000,4236.410256,4235.897435,4529.230769,4203.589743,4615.897435,3949.230770,4067.179487
13,4461.538461,4558.461538,4530.769230,4281.538461,4552.820512,4214.871794,4461.025641,4233.846153,4236.923076,4530.256410,4200.512820,4612.820512,3949.230770,4064.102564
14,4457.948717,4550.769230,4523.076923,4276.923076,4552.307692,4207.692307,4453.846153,4230.769230,4227.179487,4525.641025,4188.717948,4604.102564,3953.333334,4057.435897
15,4449.743589,4545.128205,4521.025641,4270.256410,4543.589743,4201.538461,4443.076923,4222.564102,4217.435897,4512.307692,4173.333333,4594.358974,3948.717949,4048.717948
16,4442.564102,4538.974358,4517.948717,4267.179487,4535.897435,4199.487179,4439.487179,4213.846153,4211.282051,4501.538461,4162.564102,4587.692307,3934.871795,4040.512820
17,4446.666666,4538.974358,4518.461538,4269.743589,4541.025641,4202.051282,4444.615384,4214.871794,4213.333333,4502.051282,4171.282051,4591.282051,3928.205129,4044.615384
18,4451.282051,4547.179487,4524.102564,4274.871794,4541.025641,4202.564102,4447.179487,4217.948717,4216.923076,4509.230769,4185.128205,4600.512820,3934.871795,4055.897435
19,4446.153846,4548.205128,4523.589743,4273.846153,4535.384615,4198.974358,4444.615384,4216.923076,4217.435897,4510.769230,4180.000000,4600.000000,3944.102565,4054.358974
20,4441.538461,4544.615384,4520.000000,4269.743589,4537.435897,4194.358974,4442.051282,4215.384615,4216.923076,4511.282051,4168.205128,4596.410256,3943.589744,4046.666666
21,4448.717948,4546.666666,4523.076923,4272.820512,4539.487179,4194.871794,4442.051282,4214.358974,4216.410256,4512.820512,4173.846153,4602.051282,3939.487180,4050.256410
22,4457.435897,4551.794871,4526.666666,4278.461538,4537.435897,4200.512820,4445.128205,4218.974358,4217.948717,4514.871794,4186.153846,4607.179487,3941.025642,4056.923076
23,4458.974358,4553.846153,4525.128205,4280.000000,4543.589743,4203.076923,4444.615384,4224.615384,4222.564102,4518.461538,4185.128205,4604.615384,3944.615385,4056.923076
24,4455.897435,4550.769230,4522.564102,4275.897435,4548.717948,4201.025641,4444.102564,4221.025641,4224.615384,4520.000000,4182.564102,4600.512820,3941.538462,4057.948717
25,4448.717948,4545.128205,4520.000000,4271.282051,4541.025641,4200.000000,4445.641025,4215.897435,4218.974358,4514.871794,4184.615384,4596.410256,3933.846154,4054.871794
26,4444.615384,4536.923076,4516.923076,4268.205128,4534.871794,4201.025641,4445.128205,4215.384615,4213.333333,4505.641025,4182.564102,4591.794871,3932.307693,4049.230769
27,4450.256410,4535.384615,4517.948717,4271.282051,4538.461538,4202.564102,4447.179487,4215.897435,4216.410256,4505.128205,4182.051282,4596.923076,3934.871795,4053.333333
28,4458.974358,4544.615384,4525.128205,4276.410256,4546.666666,4203.589743,4456.923076,4220.512820,4221.025641,4516.410256,4185.641025,4605.641025,3933.846154,4060.000000
29,4457.435897,4551.282051,4527.692307,4278.974358,4549.743589,4202.564102,4460.000000,4224.615384,4216.923076,4518.461538,4186.666666,4603.076923,3928.717949,4060.000000
30,4449.230769,4545.128205,4522.051282,4277.435897,4548.717948,4203.076923,4450.769230,4221.538461,4214.871794,4512.820512,4180.512820,4596.410256,3926.666667,4057.948717
31,4450.769230,4543.076923,4524.102564,4277.435897,4546.153846,4205.128205,4448.717948,4221.538461,4221.025641,4515.897435,4180.000000,4598.974358,3926.153847,4060.512820
32,4459.487179,4551.282051,4535.384615,4281.538461,4542.564102,4202.564102,4457.435897,4223.076923,4222.051282,4521.538461,4187.179487,4606.153846,3923.589744,4064.102564
33,4461.538461,4554.871794,4536.410256,4283.076923,4547.179487,4204.102564,4460.000000,4222.051282,4221.025641,4518.461538,4187.179487,4608.205128,3926.666667,4064.102564
