,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4554.358974,4528.205128,4273.333333,4503.076923,4204.102564,4437.948717,4222.564102,4229.743589,4498.974358,4221.538461,4646.153846,4007.179487,4067.179487
1,4374.358974,4542.564102,4517.948717,4263.076923,4499.487179,4187.179487,4426.153846,4206.666666,4218.974358,4498.461538,4207.179487,4636.923076,3993.846154,4058.461538
2,4371.794871,4537.435897,4509.743589,4256.410256,4487.692307,4180.512820,4424.615384,4201.025641,4212.307692,4482.051282,4198.461538,4630.256410,3985.641026,4052.307692
3,4378.974358,4550.256410,4515.897435,4261.538461,4487.179487,4190.256410,4430.256410,4212.307692,4221.538461,4482.564102,4204.615384,4638.461538,3995.384616,4060.512820
4,4383.076923,4557.435897,4523.076923,4265.641025,4497.435897,4196.410256,4431.282051,4221.538461,4235.897435,4504.615384,4213.846153,4646.666666,4010.769230,4072.307692
5,4381.538461,4547.692307,4522.051282,4263.589743,4503.076923,4191.794871,4427.692307,4216.923076,4234.358974,4505.641025,4216.410256,4643.076923,4007.692307,4071.282051
6,4374.871794,4541.538461,4513.333333,4257.435897,4493.846153,4184.102564,4421.538461,4202.051282,4217.435897,4480.000000,4210.769230,4631.794871,3992.820513,4056.410256
7,4369.743589,4544.102564,4508.717948,4254.871794,4483.589743,4183.589743,4421.025641,4194.358974,4217.435897,4471.794871,4208.717948,4628.717948,3990.256411,4048.717948
8,4369.743589,4543.076923,4510.256410,4262.051282,4489.743589,4187.692307,4427.179487,4201.538461,4231.282051,4485.641025,4211.282051,4632.820512,3994.871795,4053.846153
9,4370.769230,4541.538461,4511.282051,4265.641025,4493.333333,4187.179487,4426.666666,4205.641025,4227.692307,4483.589743,4203.589743,4633.333333,3992.820513,4058.461538
10,4368.205128,4541.025641,4511.794871,4256.410256,4488.205128,4185.128205,4421.538461,4198.461538,4211.794871,4466.153846,4194.358974,4629.230769,3983.589744,4054.358974
11,4365.128205,4538.461538,4509.743589,4253.846153,4490.256410,4185.641025,4421.025641,4195.384615,4209.230769,4466.153846,4198.974358,4627.179487,3979.487180,4047.692307
12,4366.666666,4534.358974,4508.205128,4264.615384,4491.282051,4184.615384,4422.051282,4199.487179,4217.435897,4477.435897,4200.512820,4627.179487,3984.102565,4048.205128
13,4370.256410,4536.410256,4514.358974,4268.717948,4487.692307,4183.589743,4421.025641,4197.948717,4217.948717,4477.435897,4199.487179,4627.692307,3988.717949,4054.358974
14,4371.794871,4543.589743,4520.000000,4262.051282,4493.333333,4182.564102,4420.000000,4194.871794,4212.307692,4473.846153,4208.717948,4630.256410,3995.384616,4056.410256
15,4364.615384,4546.153846,4512.307692,4256.923076,4494.871794,4181.025641,4416.923076,4193.333333,4210.256410,4477.435897,4209.230769,4628.205128,3994.358975,4047.692307
16,4362.051282,4547.179487,4505.641025,4261.025641,4485.641025,4183.076923,4419.487179,4194.358974,4217.435897,4482.564102,4200.512820,4625.128205,3988.205129,4044.102564
17,4368.205128,4546.153846,4510.256410,4265.128205,4486.666666,4187.692307,4427.179487,4198.461538,4222.564102,4481.538461,4202.564102,4626.153846,3990.769231,4051.794871
18,4365.641025,4540.512820,4513.846153,4265.641025,4493.846153,4186.666666,4424.615384,4201.025641,4220.000000,4477.948717,4206.666666,4625.641025,3992.820513,4054.358974
19,4364.102564,4537.435897,4514.871794,4262.051282,4492.307692,4183.589743,4420.000000,4200.512820,4220.512820,4480.000000,4205.641025,4624.102564,3991.282052,4051.282051
20,4372.307692,4538.974358,4522.051282,4262.051282,4490.256410,4185.128205,4425.641025,4201.538461,4226.153846,4485.128205,4210.769230,4629.743589,3989.230770,4052.307692
21,4370.769230,4536.923076,4523.589743,4265.641025,4492.307692,4182.051282,4425.641025,4203.076923,4225.641025,4479.487179,4210.256410,4633.846153,3984.102565,4051.794871
22,4362.051282,4531.282051,4514.358974,4263.076923,4490.769230,4177.435897,4415.897435,4200.000000,4217.435897,4466.666666,4197.948717,4627.179487,3982.564103,4046.666666
23,4364.615384,4533.333333,4513.333333,4257.435897,4487.692307,4175.384615,4411.794871,4192.820512,4213.333333,4468.717948,4196.410256,4622.051282,3994.358975,4047.692307
24,4367.179487,4545.128205,4519.487179,4261.025641,4487.179487,4180.512820,4418.974358,4191.794871,4218.461538,4480.512820,4208.205128,4628.205128,3997.435898,4051.794871
25,4364.615384,4548.205128,4516.923076,4270.769230,4489.743589,4183.589743,4425.128205,4196.923076,4225.641025,4484.615384,4212.307692,4633.333333,3980.512821,4049.743589
26,4364.615384,4537.948717,4512.820512,4266.153846,4491.282051,4178.461538,4423.589743,4195.384615,4226.666666,4481.538461,4205.641025,4627.692307,3975.384616,4048.205128
27,4361.538461,4534.871794,4510.769230,4251.794871,4491.282051,4176.923076,4418.461538,4191.794871,4218.461538,4474.871794,4199.487179,4619.487179,3984.615385,4049.743589
28,4362.051282,4544.615384,4509.230769,4246.666666,4490.256410,4177.948717,4418.461538,4190.256410,4212.307692,4473.333333,4197.435897,4616.410256,3985.641026,4048.205128
29,4369.743589,4547.179487,4511.282051,4257.435897,4494.871794,4176.923076,4423.076923,4192.820512,4219.487179,4482.051282,4199.487179,4620.000000,3983.076924,4051.794871
30,4367.179487,4536.923076,4513.333333,4269.230769,4504.102564,4178.974358,4426.666666,4197.435897,4226.666666,4484.615384,4203.076923,4623.076923,3988.717949,4055.897435
31,4360.512820,4530.256410,4509.230769,4262.564102,4504.615384,4185.128205,4426.666666,4194.871794,4223.589743,4473.333333,4196.410256,4618.974358,3994.871795,4048.205128
32,4362.564102,4533.846153,4502.051282,4248.717948,4499.487179,4186.153846,4424.102564,4191.282051,4220.512820,4474.358974,4187.692307,4611.794871,3988.717949,4038.461538
33,4363.589743,4534.871794,4496.410256,4244.615384,4493.333333,4180.000000,4425.128205,4193.846153,4218.461538,4484.615384,4189.230769,4609.230769,3977.948718,4037.435897
34,4361.025641,4526.153846,4497.435897,4251.282051,4495.384615,4179.487179,4427.179487,4195.897435,4215.897435,4483.076923,4187.692307,4610.256410,3976.410257,4038.974358
