,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4519.487179,4523.076923,4262.564102,4490.769230,4208.205128,4443.076923,4215.897435,4231.794871,4501.538461,4181.538461,4641.538461,3985.128206,4042.051282
1,4393.846153,4526.153846,4527.692307,4267.179487,4492.307692,4206.153846,4440.512820,4216.410256,4227.179487,4491.282051,4184.102564,4642.564102,3994.358975,4042.051282
2,4396.410256,4534.358974,4530.769230,4267.179487,4493.846153,4204.615384,4441.538461,4216.410256,4227.179487,4491.794871,4187.692307,4638.461538,3992.820513,4047.692307
3,4400.000000,4527.692307,4532.820512,4271.794871,4492.820512,4206.666666,4442.051282,4216.410256,4230.256410,4506.666666,4187.692307,4642.051282,3993.846154,4054.358974
4,4402.564102,4526.666666,4538.974358,4283.076923,4490.256410,4214.358974,4442.564102,4221.538461,4238.461538,4512.307692,4197.435897,4652.820512,4006.666666,4057.948717
5,4396.923076,4533.333333,4532.820512,4278.461538,4491.282051,4214.358974,4444.615384,4219.487179,4235.897435,4500.512820,4203.076923,4646.666666,4004.102564,4051.282051
6,4387.692307,4522.564102,4521.538461,4265.128205,4494.358974,4205.128205,4443.589743,4213.333333,4225.128205,4492.820512,4190.256410,4634.358974,3989.743590,4036.923076
7,4391.282051,4518.974358,4528.205128,4265.128205,4492.307692,4204.615384,4441.538461,4217.435897,4231.282051,4500.000000,4179.487179,4638.461538,3990.769231,4037.435897
8,4403.589743,4536.923076,4540.000000,4274.871794,4490.769230,4217.435897,4450.769230,4231.282051,4243.589743,4510.769230,4185.641025,4649.230769,4006.153846,4054.358974
9,4404.102564,4538.461538,4538.974358,4283.589743,4499.487179,4222.051282,4461.025641,4233.333333,4240.000000,4512.307692,4192.307692,4649.743589,4011.282051,4059.487179
10,4391.794871,4522.564102,4529.743589,4278.974358,4502.051282,4212.820512,4451.282051,4218.974358,4228.205128,4499.487179,4185.641025,4641.538461,3991.794872,4044.102564
11,4386.666666,4522.051282,4526.153846,4265.641025,4488.717948,4206.666666,4440.512820,4213.333333,4229.230769,4489.743589,4178.974358,4636.923076,3975.384616,4037.948717
12,4389.230769,4526.153846,4527.179487,4260.512820,4484.102564,4210.256410,4444.615384,4219.487179,4232.307692,4496.410256,4180.000000,4638.461538,3985.641026,4043.589743
13,4386.666666,4522.051282,4525.128205,4262.051282,4494.358974,4211.794871,4448.205128,4216.923076,4226.153846,4500.512820,4183.076923,4636.923076,3994.358975,4043.076923
14,4386.153846,4522.051282,4527.179487,4267.692307,4496.410256,4211.282051,4446.153846,4218.974358,4225.641025,4492.307692,4189.743589,4636.923076,3986.153847,4044.615384
15,4391.794871,4526.153846,4532.820512,4274.871794,4491.794871,4212.307692,4446.153846,4229.230769,4235.384615,4496.923076,4195.897435,4644.615384,3984.102565,4049.230769
16,4393.846153,4523.589743,4535.384615,4272.820512,4492.307692,4209.230769,4443.589743,4225.641025,4238.974358,4509.230769,4192.307692,4651.282051,3988.717949,4047.692307
17,4393.333333,4523.589743,4536.923076,4264.615384,4490.769230,4203.076923,4442.051282,4214.871794,4232.820512,4508.717948,4184.615384,4652.820512,3991.794872,4049.230769
18,4395.384615,4523.076923,4540.000000,4261.538461,4488.717948,4203.589743,4445.128205,4216.923076,4231.282051,4504.102564,4183.589743,4654.358974,3995.384616,4055.384615
19,4392.307692,4513.846153,4535.384615,4265.641025,4490.769230,4204.615384,4445.641025,4220.512820,4232.307692,4498.974358,4193.333333,4653.846153,3994.871795,4049.743589
20,4391.282051,4512.820512,4531.282051,4266.666666,4490.769230,4197.948717,4442.051282,4213.846153,4230.256410,4497.948717,4198.461538,4651.794871,3992.307693,4043.076923
21,4394.871794,4521.025641,4535.384615,4266.153846,4487.179487,4198.461538,4441.538461,4213.333333,4230.769230,4505.128205,4192.307692,4650.256410,3993.333334,4052.307692
22,4398.461538,4530.256410,4542.051282,4272.307692,4492.820512,4210.769230,4446.153846,4225.128205,4241.025641,4509.743589,4192.820512,4654.871794,3997.435898,4062.051282
23,4404.615384,4536.410256,4544.102564,4278.974358,4504.615384,4216.923076,4449.743589,4227.692307,4248.205128,4506.666666,4201.025641,4664.102564,4000.512820,4065.128205
24,4404.615384,4533.846153,4541.025641,4276.410256,4500.512820,4210.256410,4446.666666,4218.974358,4239.487179,4503.589743,4200.000000,4661.538461,3997.435898,4063.076923
25,4399.487179,4523.589743,4539.487179,4273.333333,4487.179487,4206.666666,4441.538461,4214.871794,4229.230769,4502.564102,4193.846153,4652.820512,3995.897436,4056.410256
26,4397.948717,4517.948717,4536.923076,4278.974358,4487.692307,4207.692307,4441.538461,4209.230769,4226.666666,4497.435897,4189.230769,4651.794871,3999.487180,4050.769230
27,4399.487179,4526.153846,4537.435897,4276.923076,4494.358974,4205.641025,4444.615384,4204.615384,4228.717948,4495.384615,4190.769230,4653.846153,3996.923077,4053.333333
28,4397.435897,4533.333333,4538.461538,4266.153846,4491.794871,4207.692307,4444.615384,4210.769230,4229.230769,4503.589743,4199.487179,4652.307692,3986.153847,4054.871794
29,4400.000000,4530.769230,4537.435897,4269.743589,4487.179487,4214.871794,4447.179487,4218.461538,4232.307692,4511.282051,4198.461538,4652.820512,3990.256411,4054.871794
30,4403.589743,4521.538461,4538.461538,4285.641025,4494.871794,4216.923076,4457.948717,4220.000000,4241.025641,4507.179487,4190.256410,4655.897435,4002.051282,4058.974358
31,4397.435897,4520.512820,4538.461538,4285.641025,4502.564102,4212.820512,4462.051282,4222.051282,4243.076923,4500.000000,4193.846153,4655.897435,3992.307693,4054.871794
32,4393.846153,4523.589743,4534.358974,4269.743589,4494.871794,4212.307692,4451.282051,4221.025641,4237.948717,4492.307692,4192.820512,4652.307692,3976.923077,4044.102564
33,4398.974358,4522.564102,4533.333333,4262.564102,4485.128205,4208.205128,4445.641025,4216.410256,4237.435897,4492.307692,4181.538461,4653.846153,3985.641026,4045.128205
34,4403.589743,4526.153846,4541.025641,4267.179487,4489.743589,4208.205128,4457.435897,4217.948717,4241.538461,4506.666666,4186.153846,4660.000000,4000.000000,4059.487179
35,4400.000000,4525.128205,4537.435897,4271.794871,4493.846153,4210.256410,4455.897435,4218.461538,4242.564102,4512.820512,4202.051282,4657.948717,3990.256411,4060.000000
36,4394.358974,4520.000000,4527.692307,4268.205128,4489.230769,4206.666666,4441.538461,4217.948717,4240.512820,4503.076923,4205.641025,4651.282051,3979.487180,4051.282051
