,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4504.102564,4505.641025,4244.615384,4503.076923,4182.564102,4395.384615,4194.871794,4185.128205,4500.512820,4196.923076,4615.897435,3956.923077,4059.487179
1,4382.564102,4510.769230,4508.205128,4249.230769,4504.615384,4185.128205,4395.897435,4197.948717,4190.256410,4497.948717,4202.051282,4618.461538,3960.512821,4067.692307
2,4384.615384,4508.717948,4508.205128,4247.692307,4506.153846,4183.076923,4396.410256,4198.974358,4201.025641,4503.076923,4200.512820,4616.410256,3958.461539,4063.076923
3,4386.153846,4508.717948,4507.179487,4246.153846,4506.153846,4182.564102,4394.871794,4200.000000,4200.512820,4508.205128,4201.025641,4617.435897,3956.410257,4057.435897
4,4390.769230,4523.076923,4513.333333,4253.846153,4507.692307,4191.282051,4399.487179,4203.589743,4200.000000,4508.717948,4216.923076,4628.205128,3964.615385,4069.743589
5,4388.717948,4525.128205,4513.333333,4255.897435,4508.205128,4194.871794,4403.076923,4204.102564,4205.128205,4510.256410,4220.000000,4628.717948,3970.769231,4077.948717
6,4388.205128,4508.205128,4506.153846,4248.205128,4506.666666,4186.666666,4396.923076,4199.487179,4198.461538,4511.282051,4207.179487,4622.051282,3970.769231,4073.333333
7,4395.897435,4510.769230,4508.717948,4251.282051,4506.666666,4183.589743,4393.846153,4197.948717,4184.102564,4506.153846,4208.205128,4626.153846,3973.333334,4073.846153
8,4401.538461,4524.102564,4514.358974,4261.538461,4507.692307,4187.179487,4397.948717,4196.410256,4185.128205,4505.641025,4212.307692,4628.205128,3971.794872,4077.948717
9,4396.923076,4516.923076,4511.282051,4258.461538,4506.153846,4186.153846,4395.384615,4190.256410,4188.205128,4506.153846,4205.128205,4621.025641,3970.769231,4077.948717
10,4388.205128,4502.564102,4503.076923,4247.179487,4502.051282,4182.564102,4387.179487,4185.128205,4181.025641,4495.384615,4203.076923,4616.410256,3970.256411,4072.820512
11,4389.743589,4507.179487,4501.538461,4247.692307,4502.051282,4184.102564,4388.205128,4189.743589,4183.589743,4489.230769,4210.256410,4616.923076,3963.589744,4067.179487
12,4397.948717,4523.076923,4507.692307,4258.461538,4508.205128,4188.205128,4396.410256,4201.538461,4200.000000,4504.102564,4218.461538,4620.512820,3963.076924,4073.333333
13,4399.487179,4524.102564,4508.717948,4263.076923,4509.230769,4189.743589,4397.435897,4205.641025,4202.051282,4510.769230,4218.974358,4621.025641,3968.205129,4082.051282
14,4396.410256,4512.820512,4502.564102,4255.384615,4505.128205,4185.641025,4391.282051,4194.358974,4186.153846,4495.897435,4206.666666,4614.871794,3964.615385,4078.461538
15,4392.820512,4507.692307,4500.512820,4246.666666,4504.615384,4183.076923,4387.179487,4184.102564,4180.000000,4486.666666,4198.461538,4609.230769,3957.948718,4074.358974
16,4390.256410,4510.256410,4504.102564,4247.692307,4502.564102,4182.051282,4387.179487,4184.615384,4185.128205,4497.435897,4209.743589,4609.743589,3958.461539,4074.358974
17,4391.794871,4508.717948,4506.153846,4247.692307,4498.974358,4182.564102,4391.282051,4185.128205,4184.615384,4501.538461,4221.025641,4614.358974,3965.641026,4075.384615
18,4397.948717,4505.641025,4512.307692,4246.153846,4502.564102,4192.307692,4401.025641,4185.641025,4182.564102,4497.435897,4215.384615,4622.564102,3969.743590,4082.564102
19,4404.102564,4509.743589,4518.974358,4256.923076,4510.256410,4203.589743,4405.641025,4193.333333,4189.743589,4502.564102,4206.153846,4628.205128,3965.128206,4089.230769
20,4406.153846,4513.333333,4521.025641,4263.589743,4504.102564,4197.948717,4402.051282,4202.051282,4197.435897,4504.102564,4209.743589,4630.769230,3963.589744,4088.717948
21,4407.179487,4510.769230,4521.025641,4258.461538,4496.410256,4184.102564,4395.384615,4202.564102,4201.025641,4497.435897,4220.512820,4632.307692,3968.717949,4090.769230
22,4405.128205,4507.692307,4517.435897,4254.358974,4501.538461,4181.538461,4385.641025,4199.487179,4198.461538,4503.589743,4222.051282,4626.666666,3964.615385,4091.282051
23,4399.487179,4508.205128,4509.230769,4251.794871,4504.102564,4185.641025,4383.589743,4199.487179,4191.794871,4511.282051,4211.794871,4620.512820,3956.923077,4084.102564
24,4398.461538,4510.256410,4506.153846,4250.256410,4495.897435,4186.153846,4391.282051,4196.410256,4186.153846,4498.974358,4204.102564,4618.461538,3958.974359,4080.512820
25,4399.487179,4508.205128,4507.692307,4254.358974,4490.256410,4185.128205,4393.333333,4188.205128,4187.179487,4490.769230,4201.025641,4617.948717,3960.000000,4083.589743
26,4395.384615,4505.641025,4504.102564,4253.846153,4491.282051,4185.641025,4387.179487,4185.641025,4188.205128,4493.846153,4202.051282,4613.846153,3956.923077,4084.102564
27,4399.487179,4508.205128,4504.615384,4254.358974,4497.948717,4186.153846,4384.615384,4188.717948,4184.102564,4492.820512,4211.282051,4615.897435,3958.461539,4087.692307
