,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4523.589743,4535.897435,4276.923076,4510.769230,4212.307692,4448.205128,4233.333333,4244.102564,4519.487179,4213.333333,4667.179487,3968.717949,4073.846153
1,4400.000000,4524.615384,4534.871794,4280.000000,4508.717948,4211.794871,4447.692307,4230.256410,4244.102564,4516.923076,4210.769230,4664.102564,3973.333334,4076.410256
2,4390.769230,4511.794871,4523.589743,4274.358974,4504.102564,4205.641025,4437.948717,4223.076923,4241.025641,4512.820512,4201.538461,4649.743589,3957.435898,4065.128205
3,4385.641025,4503.076923,4521.538461,4263.076923,4500.000000,4199.487179,4434.358974,4214.871794,4230.769230,4502.564102,4195.897435,4646.666666,3946.666667,4058.974358
4,4388.205128,4506.153846,4523.589743,4267.179487,4503.076923,4198.461538,4438.974358,4214.358974,4228.205128,4502.564102,4201.025641,4651.794871,3952.307693,4060.512820
5,4393.333333,4518.974358,4523.589743,4277.948717,4508.205128,4206.153846,4443.076923,4223.589743,4241.025641,4513.846153,4209.230769,4654.871794,3965.128206,4065.641025
6,4397.948717,4529.743589,4528.205128,4277.948717,4508.717948,4211.794871,4444.615384,4230.256410,4248.205128,4524.102564,4215.897435,4658.974358,3970.256411,4074.871794
7,4402.051282,4527.692307,4537.948717,4281.538461,4507.179487,4211.282051,4448.717948,4234.871794,4249.230769,4529.230769,4223.589743,4663.589743,3961.538462,4082.564102
8,4399.487179,4522.051282,4538.461538,4281.538461,4508.205128,4208.717948,4450.769230,4234.871794,4252.820512,4526.153846,4216.410256,4662.051282,3949.230770,4078.974358
9,4389.230769,4514.358974,4526.666666,4268.205128,4509.743589,4207.692307,4442.564102,4223.589743,4245.128205,4514.871794,4201.025641,4651.282051,3949.743590,4066.666666
10,4389.743589,4515.384615,4525.641025,4263.589743,4506.153846,4201.538461,4438.461538,4220.000000,4236.923076,4511.282051,4202.051282,4649.743589,3966.153847,4063.589743
11,4401.538461,4524.102564,4535.897435,4276.410256,4504.615384,4197.435897,4442.051282,4227.692307,4242.564102,4515.384615,4215.897435,4664.615384,3969.743590,4073.846153
12,4402.051282,4518.974358,4536.923076,4278.974358,4507.179487,4201.025641,4437.435897,4225.641025,4241.538461,4514.871794,4220.512820,4667.179487,3949.743590,4080.000000
13,4400.000000,4507.692307,4532.820512,4267.179487,4506.153846,4201.025641,4428.205128,4216.410256,4235.897435,4517.948717,4218.974358,4658.974358,3943.589744,4074.358974
14,4407.179487,4511.794871,4534.871794,4267.692307,4502.051282,4196.410256,4427.179487,4213.846153,4238.974358,4521.538461,4212.307692,4664.102564,3965.641026,4073.333333
15,4409.230769,4524.615384,4535.897435,4275.897435,4504.615384,4201.538461,4430.769230,4217.948717,4243.076923,4514.871794,4201.538461,4670.769230,3981.025642,4081.025641
16,4411.282051,4535.384615,4539.487179,4281.538461,4510.769230,4210.256410,4437.948717,4228.717948,4252.307692,4519.487179,4218.461538,4673.333333,3977.435898,4090.256410
17,4420.000000,4538.974358,4543.589743,4283.589743,4509.230769,4209.743589,4447.179487,4234.358974,4261.538461,4535.897435,4237.948717,4679.487179,3971.282052,4093.333333
18,4412.820512,4526.153846,4534.871794,4273.846153,4510.256410,4208.205128,4445.641025,4228.205128,4252.820512,4530.256410,4221.538461,4675.384615,3967.179488,4084.102564
19,4401.025641,4517.948717,4528.717948,4269.743589,4512.820512,4211.282051,4440.512820,4225.641025,4242.564102,4513.333333,4205.128205,4665.128205,3968.717949,4076.410256
20,4404.615384,4524.615384,4530.256410,4277.435897,4511.794871,4209.230769,4443.589743,4229.230769,4248.205128,4515.897435,4214.358974,4665.641025,3969.743590,4079.487179
21,4406.153846,4522.051282,4530.256410,4281.538461,4515.384615,4209.230769,4446.153846,4229.743589,4251.282051,4522.051282,4219.487179,4667.179487,3962.564103,4080.000000
