,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4540.000000,4544.102564,4294.358974,4522.564102,4215.897435,4447.692307,4220.000000,4241.538461,4525.641025,4215.897435,4658.461538,4020.000000,3997.435898
1,4428.717948,4541.025641,4544.615384,4294.358974,4528.717948,4220.000000,4452.820512,4228.717948,4249.743589,4532.820512,4222.051282,4667.179487,4022.564102,4002.564102
2,4420.512820,4534.358974,4536.923076,4287.179487,4511.794871,4209.230769,4447.692307,4222.051282,4236.923076,4526.153846,4223.589743,4664.615384,4011.794871,3999.487180
3,4409.230769,4526.153846,4534.358974,4280.000000,4484.102564,4198.461538,4441.538461,4212.820512,4225.641025,4513.333333,4211.794871,4651.794871,4004.615384,3990.769231
4,4414.871794,4528.205128,4539.487179,4286.666666,4492.820512,4201.538461,4439.487179,4215.897435,4227.692307,4504.615384,4208.205128,4652.820512,4006.666666,3988.205129
5,4425.128205,4530.769230,4541.025641,4289.743589,4519.487179,4209.230769,4438.461538,4214.358974,4231.282051,4503.076923,4217.948717,4663.076923,4013.846153,3991.794872
6,4419.487179,4530.256410,4537.435897,4283.589743,4524.102564,4209.743589,4438.461538,4208.205128,4230.256410,4517.435897,4221.025641,4662.051282,4017.948717,3993.846154
7,4408.205128,4535.384615,4535.384615,4283.589743,4511.282051,4205.641025,4441.538461,4211.282051,4231.282051,4534.358974,4217.435897,4654.358974,4010.769230,3992.820513
8,4410.256410,4531.282051,4534.358974,4286.153846,4497.435897,4204.615384,4441.538461,4217.948717,4232.820512,4535.384615,4221.538461,4654.871794,4005.128205,3992.307693
9,4418.461538,4521.025641,4536.410256,4286.666666,4498.461538,4205.128205,4440.000000,4221.538461,4235.897435,4529.743589,4228.717948,4660.512820,4020.512820,3992.820513
10,4419.487179,4523.076923,4540.512820,4288.717948,4514.358974,4204.615384,4442.564102,4224.102564,4236.923076,4520.512820,4224.102564,4657.948717,4027.179487,3986.666667
11,4414.358974,4528.205128,4535.384615,4283.589743,4518.974358,4200.000000,4437.435897,4217.435897,4230.769230,4512.307692,4210.256410,4651.282051,4007.692307,3978.461539
