,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4544.615384,4536.923076,4263.076923,4478.974358,4206.153846,4435.384615,4201.538461,4203.589743,4498.461538,4213.333333,4647.692307,3986.666667,4063.589743
1,4398.974358,4533.846153,4532.820512,4261.538461,4486.153846,4202.564102,4433.333333,4199.487179,4198.461538,4504.102564,4214.871794,4640.512820,3983.589744,4058.461538
2,4400.000000,4530.256410,4533.846153,4266.666666,4490.256410,4204.615384,4431.282051,4197.948717,4201.538461,4502.564102,4209.743589,4641.538461,3984.615385,4062.051282
3,4406.153846,4534.871794,4538.974358,4270.256410,4483.076923,4203.076923,4429.743589,4197.948717,4209.230769,4501.538461,4200.512820,4643.076923,3995.384616,4068.205128
4,4402.051282,4530.256410,4538.974358,4269.743589,4477.435897,4201.025641,4431.282051,4202.564102,4208.205128,4503.076923,4208.205128,4640.512820,3990.256411,4059.487179
5,4396.923076,4528.205128,4533.333333,4266.153846,4483.076923,4201.025641,4429.230769,4202.051282,4197.948717,4497.435897,4215.384615,4637.948717,3978.974359,4049.230769
6,4401.538461,4534.871794,4530.256410,4263.589743,4487.692307,4199.487179,4425.128205,4194.358974,4191.282051,4495.384615,4202.051282,4638.974358,3984.102565,4056.410256
7,4402.564102,4541.538461,4532.820512,4264.615384,4489.743589,4201.538461,4428.717948,4194.358974,4192.307692,4497.948717,4198.461538,4638.461538,3985.128206,4063.589743
8,4400.512820,4544.615384,4536.410256,4265.128205,4490.256410,4203.076923,4429.230769,4200.000000,4197.948717,4494.358974,4209.230769,4636.410256,3977.948718,4058.461538
9,4410.769230,4548.205128,4537.435897,4272.820512,4489.743589,4201.025641,4426.666666,4196.410256,4201.025641,4496.410256,4209.743589,4639.487179,3987.692308,4060.512820
10,4416.410256,4546.153846,4535.897435,4278.974358,4490.769230,4200.000000,4429.230769,4192.307692,4198.974358,4501.538461,4202.051282,4643.076923,3999.487180,4064.615384
11,4400.512820,4536.410256,4529.743589,4268.717948,4491.282051,4197.948717,4428.717948,4192.307692,4195.897435,4498.974358,4199.487179,4635.897435,3983.076924,4053.333333
12,4387.179487,4531.282051,4520.000000,4260.512820,4483.589743,4192.307692,4422.564102,4188.205128,4191.794871,4494.871794,4192.820512,4626.666666,3963.589744,4042.051282
