,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4521.538461,4535.897435,4268.205128,4446.666666,4169.743589,4424.615384,4219.487179,4217.948717,4477.435897,4232.307692,4662.564102,3994.358975,4060.512820
1,4370.769230,4525.641025,4536.923076,4275.897435,4443.589743,4169.743589,4426.666666,4218.974358,4223.589743,4481.538461,4231.794871,4658.461538,3998.974359,4064.102564
2,4366.666666,4524.102564,4534.358974,4277.435897,4446.666666,4164.102564,4423.076923,4217.948717,4224.615384,4489.743589,4224.615384,4655.384615,4004.102564,4064.615384
3,4367.692307,4526.153846,4532.820512,4273.846153,4457.435897,4169.230769,4422.564102,4219.487179,4223.589743,4502.051282,4226.666666,4654.358974,4004.615384,4065.128205
4,4369.743589,4533.846153,4538.461538,4273.846153,4463.589743,4177.435897,4431.282051,4227.692307,4229.743589,4502.051282,4241.025641,4661.025641,4011.282051,4066.666666
5,4366.153846,4528.205128,4538.974358,4273.333333,4452.820512,4169.230769,4429.743589,4222.051282,4226.153846,4478.461538,4240.000000,4662.564102,4011.794871,4062.564102
6,4369.743589,4524.615384,4534.358974,4273.333333,4446.153846,4162.564102,4422.564102,4209.743589,4212.307692,4464.102564,4228.205128,4656.410256,4000.512820,4060.512820
7,4380.512820,4534.871794,4537.948717,4280.000000,4455.897435,4174.358974,4430.769230,4218.461538,4216.923076,4480.512820,4233.846153,4658.974358,3999.487180,4071.794871
8,4375.384615,4534.871794,4537.435897,4280.000000,4449.743589,4178.461538,4437.435897,4229.230769,4226.666666,4487.692307,4236.410256,4663.076923,4005.641025,4073.846153
9,4363.589743,4526.666666,4529.743589,4276.923076,4438.974358,4166.666666,4430.256410,4223.076923,4220.512820,4483.589743,4227.692307,4660.000000,4003.589743,4060.512820
10,4372.820512,4535.897435,4536.410256,4283.589743,4456.410256,4166.153846,4430.256410,4222.564102,4222.051282,4496.410256,4233.333333,4665.128205,4005.641025,4064.102564
11,4384.102564,4546.666666,4548.717948,4288.717948,4471.794871,4178.461538,4438.461538,4230.256410,4229.230769,4497.948717,4245.128205,4675.384615,4011.282051,4079.487179
12,4375.384615,4538.461538,4544.102564,4286.153846,4459.487179,4179.487179,4436.923076,4226.153846,4222.564102,4473.333333,4239.487179,4669.743589,4004.615384,4081.538461
13,4365.641025,4529.743589,4534.871794,4286.153846,4447.179487,4169.230769,4430.256410,4216.923076,4213.333333,4466.666666,4228.717948,4658.461538,3995.384616,4074.358974
14,4365.641025,4527.692307,4530.769230,4282.051282,4443.076923,4162.564102,4424.615384,4213.846153,4210.256410,4480.000000,4228.717948,4654.358974,3994.871795,4064.615384
15,4364.615384,4521.538461,4526.666666,4273.846153,4430.769230,4155.384615,4416.923076,4213.333333,4205.641025,4477.435897,4225.128205,4653.846153,3993.846154,4051.794871
16,4365.641025,4521.025641,4532.307692,4274.358974,4428.205128,4154.871794,4416.410256,4214.871794,4209.743589,4479.487179,4225.641025,4661.025641,3997.435898,4057.948717
17,4372.307692,4530.769230,4542.051282,4283.076923,4446.153846,4162.051282,4424.615384,4219.487179,4218.461538,4490.256410,4236.923076,4667.179487,4008.717948,4079.487179
18,4369.743589,4533.846153,4536.410256,4287.179487,4453.846153,4163.076923,4425.128205,4220.000000,4211.282051,4467.692307,4237.948717,4663.589743,4005.641025,4077.435897
