,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4474.358974,4563.589743,4557.948717,4276.923076,4489.230769,4211.282051,4446.153846,4253.333333,4251.794871,4508.717948,4215.384615,4649.743589,4010.769230,4078.461538
1,4475.384615,4552.820512,4550.769230,4282.564102,4490.769230,4215.384615,4452.820512,4250.769230,4252.820512,4510.256410,4219.487179,4645.128205,4010.256410,4070.769230
2,4472.820512,4546.153846,4546.666666,4282.564102,4488.717948,4213.846153,4455.897435,4248.717948,4249.230769,4505.128205,4222.051282,4646.666666,4013.333333,4070.256410
3,4466.666666,4545.128205,4547.179487,4280.000000,4487.179487,4207.692307,4451.282051,4250.769230,4248.717948,4506.666666,4220.512820,4647.692307,4011.282051,4071.794871
4,4465.641025,4548.717948,4548.717948,4276.923076,4486.153846,4207.179487,4451.794871,4251.282051,4249.743589,4512.820512,4215.897435,4645.128205,4007.179487,4073.846153
5,4466.666666,4551.794871,4552.307692,4270.769230,4481.538461,4207.179487,4456.923076,4248.717948,4248.717948,4511.794871,4207.692307,4647.179487,4007.692307,4072.307692
6,4460.000000,4543.076923,4549.230769,4267.179487,4483.076923,4205.128205,4455.897435,4245.641025,4246.666666,4502.051282,4204.102564,4644.615384,4005.641025,4062.051282
7,4452.307692,4533.846153,4545.641025,4276.410256,4484.615384,4207.692307,4450.256410,4245.128205,4245.641025,4500.000000,4212.820512,4637.435897,4001.538461,4057.948717
8,4450.769230,4537.435897,4547.179487,4280.512820,4477.948717,4207.692307,4447.692307,4245.641025,4248.205128,4505.128205,4217.948717,4638.974358,4005.641025,4065.641025
9,4453.846153,4544.615384,4546.666666,4273.333333,4480.000000,4206.666666,4451.794871,4249.230769,4255.384615,4508.205128,4214.358974,4646.666666,4015.897435,4072.307692
10,4458.974358,4553.333333,4546.666666,4273.846153,4492.820512,4216.410256,4459.487179,4251.282051,4258.974358,4509.230769,4216.410256,4648.717948,4018.974358,4072.307692
11,4458.461538,4557.435897,4552.307692,4282.564102,4494.358974,4220.000000,4460.512820,4248.205128,4253.846153,4512.820512,4221.538461,4647.692307,4011.794871,4071.794871
12,4455.897435,4550.256410,4555.384615,4290.256410,4487.179487,4212.820512,4453.846153,4245.641025,4248.205128,4505.128205,4216.410256,4648.717948,4007.179487,4071.794871
13,4459.487179,4544.615384,4552.820512,4288.205128,4490.256410,4214.871794,4451.282051,4246.153846,4247.692307,4493.333333,4208.717948,4646.666666,4009.230769,4070.256410
14,4464.102564,4550.256410,4551.282051,4279.487179,4493.846153,4218.974358,4455.897435,4249.230769,4252.307692,4503.589743,4207.179487,4645.128205,4010.256410,4071.282051
15,4462.564102,4552.307692,4549.230769,4275.897435,4486.153846,4211.282051,4454.358974,4248.717948,4252.307692,4509.743589,4207.179487,4647.179487,4005.641025,4069.230769
16,4463.076923,4548.205128,4549.743589,4280.512820,4481.025641,4206.666666,4446.666666,4243.076923,4246.153846,4495.384615,4209.743589,4646.153846,4003.589743,4066.666666
17,4470.769230,4550.256410,4554.358974,4288.205128,4489.743589,4214.871794,4453.333333,4244.615384,4245.641025,4496.410256,4218.461538,4648.205128,4008.717948,4071.282051
18,4469.743589,4550.769230,4553.846153,4286.153846,4493.846153,4220.512820,4460.000000,4248.205128,4245.641025,4505.641025,4216.923076,4651.282051,4011.282051,4074.358974
19,4459.487179,4542.051282,4548.717948,4275.384615,4488.717948,4214.358974,4447.692307,4238.974358,4238.461538,4494.358974,4200.000000,4646.153846,4004.615384,4067.179487
20,4458.461538,4535.384615,4542.564102,4266.666666,4486.666666,4210.256410,4439.487179,4229.230769,4232.307692,4483.076923,4195.384615,4635.897435,3996.923077,4057.948717
21,4462.051282,4534.871794,4537.948717,4266.153846,4479.487179,4204.102564,4441.538461,4229.743589,4236.410256,4487.179487,4201.538461,4630.769230,3994.871795,4053.846153
22,4458.461538,4532.820512,4537.948717,4274.358974,4471.282051,4197.435897,4439.487179,4230.769230,4239.487179,4485.641025,4196.923076,4632.307692,3999.487180,4055.384615
23,4462.051282,4536.923076,4543.589743,4277.435897,4476.923076,4202.051282,4442.051282,4231.282051,4239.487179,4488.717948,4205.128205,4638.974358,4008.717948,4067.692307
24,4470.769230,4542.564102,4546.666666,4270.256410,4482.051282,4207.179487,4447.692307,4235.384615,4243.076923,4506.153846,4223.589743,4644.102564,4012.820512,4071.794871
25,4466.153846,4536.410256,4539.487179,4264.102564,4477.435897,4202.051282,4441.538461,4234.871794,4238.461538,4505.128205,4212.307692,4638.461538,4010.256410,4060.512820
26,4457.435897,4531.282051,4533.333333,4264.102564,4474.871794,4199.487179,4435.897435,4231.794871,4232.820512,4492.307692,4196.410256,4632.307692,4008.205128,4060.000000
27,4457.948717,4534.871794,4536.923076,4265.641025,4476.410256,4201.538461,4437.948717,4233.846153,4242.051282,4497.948717,4207.179487,4633.333333,4007.692307,4068.717948
28,4462.051282,4539.487179,4540.512820,4267.692307,4476.410256,4203.076923,4440.512820,4236.923076,4248.205128,4504.615384,4211.794871,4634.358974,4005.641025,4067.692307
29,4459.487179,4539.487179,4535.897435,4267.179487,4476.410256,4202.051282,4436.923076,4236.410256,4242.051282,4490.769230,4209.743589,4632.820512,4004.615384,4059.487179
30,4450.769230,4532.307692,4528.717948,4256.923076,4474.871794,4198.974358,4427.179487,4230.256410,4237.435897,4484.102564,4211.794871,4629.743589,4004.615384,4052.307692
31,4451.794871,4527.692307,4530.769230,4257.948717,4474.871794,4200.512820,4428.717948,4229.743589,4243.589743,4495.897435,4202.051282,4627.692307,4008.205128,4052.820512
32,4468.205128,4533.333333,4540.512820,4270.769230,4485.128205,4211.282051,4442.051282,4238.974358,4250.256410,4503.076923,4196.410256,4633.846153,4008.717948,4065.128205
33,4479.487179,4541.025641,4541.538461,4271.794871,4487.692307,4213.333333,4446.666666,4247.179487,4252.820512,4507.692307,4216.410256,4642.564102,4009.230769,4074.871794
34,4475.897435,4540.000000,4538.461538,4271.282051,4481.025641,4205.641025,4440.512820,4249.230769,4255.384615,4512.820512,4231.794871,4643.589743,4017.435897,4069.230769
35,4473.333333,4536.923076,4540.512820,4273.846153,4478.461538,4201.538461,4439.487179,4248.205128,4255.897435,4504.615384,4223.076923,4634.358974,4017.948717,4062.051282
36,4474.871794,4536.410256,4541.025641,4271.282051,4482.051282,4205.641025,4444.102564,4248.205128,4255.897435,4504.102564,4213.846153,4633.846153,4011.794871,4067.179487
37,4475.897435,4538.974358,4540.000000,4274.358974,4484.102564,4210.769230,4446.666666,4250.256410,4260.512820,4521.538461,4213.846153,4646.153846,4017.435897,4077.435897
38,4471.282051,4535.897435,4541.025641,4274.358974,4480.512820,4207.692307,4442.564102,4250.256410,4259.487179,4517.948717,4216.923076,4644.615384,4016.410256,4073.333333
39,4466.666666,4530.769230,4534.871794,4264.615384,4475.384615,4201.025641,4432.307692,4244.102564,4248.205128,4497.435897,4219.487179,4630.256410,4003.589743,4062.564102
40,4466.666666,4531.282051,4528.205128,4267.179487,4472.820512,4196.410256,4429.743589,4235.384615,4244.102564,4499.487179,4214.871794,4627.692307,4008.205128,4063.076923
41,4465.128205,4530.256410,4526.666666,4274.358974,4472.820512,4198.461538,4431.794871,4232.307692,4243.589743,4503.076923,4202.564102,4632.307692,4016.410256,4067.692307
42,4460.512820,4531.794871,4527.692307,4264.615384,4477.435897,4204.615384,4430.769230,4231.282051,4238.974358,4490.769230,4200.512820,4629.743589,4007.692307,4068.717948
43,4460.512820,4537.435897,4531.282051,4258.974358,4482.564102,4207.179487,4435.897435,4233.846153,4245.128205,4496.923076,4215.384615,4629.230769,4005.641025,4070.769230
44,4461.025641,4532.820512,4530.256410,4268.717948,4484.102564,4205.128205,4443.076923,4240.512820,4253.846153,4513.846153,4213.846153,4629.743589,4009.230769,4067.692307
45,4460.000000,4531.282051,4532.307692,4273.333333,4482.051282,4204.615384,4442.051282,4241.025641,4252.820512,4506.666666,4195.897435,4629.743589,4011.282051,4065.641025
46,4462.564102,4537.948717,4538.461538,4273.846153,4481.538461,4205.641025,4443.589743,4236.923076,4252.820512,4496.923076,4196.410256,4628.717948,4018.974358,4071.282051
47,4458.461538,4528.717948,4528.205128,4268.717948,4479.487179,4202.564102,4446.153846,4231.794871,4243.589743,4494.358974,4205.128205,4621.538461,4012.307692,4066.153846
48,4445.641025,4516.410256,4512.820512,4258.974358,4477.435897,4200.512820,4433.846153,4221.538461,4227.692307,4481.025641,4192.307692,4614.358974,3987.692308,4050.256410
49,4441.538461,4524.615384,4516.923076,4262.051282,4475.897435,4200.000000,4427.692307,4216.923076,4228.205128,4473.846153,4184.615384,4615.384615,3981.025642,4047.692307
50,4453.333333,4527.692307,4527.179487,4271.282051,4475.384615,4199.487179,4437.948717,4226.666666,4237.435897,4486.153846,4194.358974,4620.512820,3996.923077,4056.410256
51,4458.974358,4523.076923,4530.256410,4270.769230,4476.923076,4202.564102,4442.564102,4233.846153,4236.410256,4495.897435,4202.051282,4627.692307,4005.128205,4062.564102
52,4449.743589,4527.179487,4530.769230,4269.230769,4476.410256,4202.051282,4437.435897,4229.230769,4237.948717,4491.282051,4199.487179,4627.692307,4003.076923,4066.666666
53,4443.076923,4528.717948,4530.256410,4268.717948,4474.871794,4200.000000,4438.974358,4227.692307,4243.076923,4488.205128,4194.358974,4621.538461,3999.487180,4064.615384
54,4445.641025,4523.589743,4532.307692,4267.179487,4475.384615,4199.487179,4442.564102,4230.769230,4239.487179,4491.794871,4189.230769,4621.538461,3997.435898,4057.435897
55,4442.564102,4521.538461,4531.794871,4268.717948,4473.846153,4198.974358,4440.512820,4230.769230,4236.410256,4489.230769,4182.564102,4621.025641,3996.410257,4055.384615
56,4431.282051,4518.974358,4527.179487,4269.743589,4473.846153,4200.512820,4442.051282,4230.769230,4238.461538,4483.076923,4185.128205,4617.435897,3993.846154,4056.410256
57,4424.102564,4514.871794,4528.205128,4262.051282,4477.948717,4203.589743,4444.102564,4236.410256,4241.538461,4482.564102,4196.410256,4620.000000,3992.307693,4053.846153
58,4424.102564,4518.974358,4533.846153,4258.974358,4477.948717,4201.025641,4441.538461,4245.128205,4242.051282,4487.179487,4201.538461,4625.641025,3993.333334,4054.358974
59,4433.333333,4526.153846,4536.410256,4267.692307,4476.923076,4203.076923,4448.205128,4249.743589,4251.794871,4497.435897,4204.615384,4632.307692,4002.051282,4063.589743
