,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4547.692307,4545.641025,4281.538461,4531.282051,4217.435897,4444.615384,4218.461538,4235.384615,4527.179487,4215.897435,4652.820512,4000.000000,4078.974358
1,4418.974358,4544.615384,4542.564102,4278.974358,4530.256410,4218.461538,4445.641025,4219.487179,4234.871794,4524.102564,4211.282051,4647.692307,3992.820513,4069.743589
2,4416.410256,4545.128205,4543.076923,4276.410256,4529.743589,4225.128205,4444.615384,4224.615384,4236.410256,4526.666666,4211.794871,4649.230769,3997.435898,4074.358974
3,4428.205128,4554.358974,4548.205128,4276.923076,4530.256410,4226.153846,4446.153846,4225.641025,4241.538461,4538.461538,4219.487179,4653.333333,4005.128205,4085.128205
4,4433.846153,4556.923076,4547.179487,4278.461538,4527.692307,4216.923076,4444.615384,4218.461538,4237.948717,4531.282051,4221.025641,4653.333333,4000.512820,4082.564102
5,4425.128205,4549.743589,4543.076923,4275.897435,4529.743589,4214.358974,4440.512820,4210.256410,4229.230769,4517.435897,4216.923076,4651.282051,3993.333334,4073.846153
6,4418.461538,4540.000000,4540.512820,4273.846153,4530.256410,4216.410256,4436.410256,4206.666666,4226.153846,4521.025641,4214.871794,4647.179487,3995.897436,4071.794871
7,4418.974358,4537.435897,4536.923076,4276.410256,4522.051282,4213.333333,4435.897435,4208.717948,4225.641025,4525.128205,4211.282051,4644.615384,3997.948718,4071.282051
8,4427.179487,4550.769230,4540.512820,4275.897435,4523.076923,4215.384615,4442.051282,4216.923076,4232.820512,4520.000000,4214.358974,4652.307692,3992.307693,4073.333333
9,4431.282051,4559.487179,4545.128205,4272.820512,4528.717948,4217.435897,4444.615384,4221.025641,4238.974358,4525.128205,4218.974358,4657.948717,3987.692308,4078.461538
10,4426.666666,4550.256410,4546.666666,4273.333333,4522.564102,4215.384615,4442.564102,4217.435897,4233.333333,4530.769230,4213.846153,4655.384615,3992.307693,4078.974358
11,4427.692307,4543.076923,4551.282051,4276.410256,4523.589743,4216.923076,4442.564102,4215.897435,4231.794871,4522.564102,4213.333333,4657.948717,4002.564102,4077.435897
12,4437.948717,4547.692307,4555.897435,4280.512820,4533.846153,4217.948717,4444.615384,4218.461538,4237.948717,4519.487179,4221.538461,4665.641025,4003.076923,4083.076923
13,4436.923076,4548.717948,4552.307692,4280.512820,4536.410256,4217.435897,4445.128205,4217.948717,4236.923076,4526.666666,4224.102564,4666.153846,3994.358975,4086.666666
14,4427.179487,4544.615384,4547.179487,4273.333333,4528.717948,4215.897435,4443.076923,4211.794871,4230.256410,4528.717948,4218.974358,4660.512820,3990.769231,4080.000000
15,4423.589743,4545.128205,4544.615384,4264.615384,4520.512820,4213.333333,4441.538461,4209.230769,4227.692307,4518.461538,4213.333333,4655.384615,3986.666667,4071.794871
16,4423.076923,4546.153846,4541.025641,4265.641025,4522.051282,4214.358974,4443.076923,4214.358974,4230.769230,4508.717948,4207.692307,4653.333333,3980.512821,4069.230769
17,4423.076923,4540.512820,4543.076923,4271.282051,4534.871794,4218.461538,4447.692307,4220.512820,4235.384615,4512.820512,4207.692307,4656.923076,3983.589744,4074.358974
18,4428.205128,4538.461538,4549.743589,4275.897435,4539.487179,4220.000000,4449.230769,4218.974358,4237.948717,4524.102564,4210.256410,4657.435897,3992.307693,4080.000000
19,4430.256410,4545.641025,4545.641025,4275.384615,4527.692307,4216.410256,4444.615384,4209.743589,4230.256410,4524.102564,4206.153846,4650.256410,3992.307693,4075.897435
20,4428.717948,4553.333333,4540.512820,4276.923076,4518.461538,4213.333333,4441.025641,4207.179487,4224.615384,4517.948717,4207.179487,4651.794871,3987.179488,4069.230769
21,4432.307692,4555.384615,4545.128205,4285.641025,4524.102564,4215.897435,4444.615384,4216.410256,4230.769230,4523.076923,4214.871794,4659.487179,3995.384616,4074.871794
22,4427.692307,4545.128205,4544.615384,4291.282051,4525.128205,4218.974358,4445.641025,4218.974358,4232.820512,4523.589743,4212.820512,4655.384615,4006.153846,4080.000000
23,4412.820512,4531.282051,4535.384615,4295.897435,4516.923076,4211.794871,4441.025641,4211.794871,4228.717948,4517.948717,4201.538461,4645.641025,4002.051282,4069.230769
24,4411.282051,4535.897435,4533.333333,4307.179487,4518.974358,4207.179487,4442.564102,4214.871794,4231.282051,4519.487179,4198.974358,4646.666666,3999.487180,4064.102564
25,4416.410256,4551.794871,4534.871794,4316.923076,4527.179487,4212.820512,4445.641025,4218.461538,4234.871794,4525.128205,4206.666666,4653.333333,4007.179487,4071.794871
26,4408.717948,4551.794871,4532.820512,4324.102564,4527.692307,4213.333333,4442.051282,4208.717948,4229.743589,4521.538461,4211.794871,4651.282051,4010.256410,4073.333333
27,4403.076923,4545.128205,4532.307692,4336.923076,4524.102564,4210.256410,4439.487179,4206.153846,4226.153846,4516.410256,4212.820512,4647.179487,4007.692307,4070.256410
28,4404.615384,4546.153846,4536.410256,4340.000000,4524.102564,4212.307692,4442.051282,4212.307692,4227.692307,4514.871794,4211.282051,4650.769230,4008.205128,4071.794871
29,4400.000000,4544.102564,4537.435897,4332.307692,4522.564102,4211.282051,4445.128205,4210.256410,4222.564102,4510.769230,4208.717948,4655.897435,4006.666666,4073.846153
30,4395.897435,4544.615384,4535.897435,4336.923076,4520.512820,4211.282051,4447.179487,4210.769230,4222.051282,4512.820512,4210.769230,4659.487179,4014.358974,4074.871794
31,4395.897435,4551.282051,4538.461538,4343.076923,4523.589743,4215.897435,4446.153846,4217.948717,4232.820512,4519.487179,4217.948717,4658.974358,4024.102564,4073.846153
32,4393.333333,4547.179487,4541.025641,4341.025641,4523.589743,4217.435897,4445.641025,4222.564102,4237.435897,4521.538461,4222.051282,4658.974358,4013.846153,4071.282051
33,4389.230769,4537.948717,4542.051282,4341.025641,4520.512820,4213.846153,4449.743589,4223.589743,4232.307692,4520.000000,4219.487179,4660.512820,4002.564102,4073.333333
34,4385.641025,4537.435897,4539.487179,4338.461538,4520.000000,4209.230769,4448.717948,4220.512820,4232.307692,4518.974358,4218.974358,4656.923076,4007.692307,4075.897435
35,4380.000000,4538.974358,4535.897435,4332.820512,4523.076923,4207.692307,4442.051282,4214.358974,4233.333333,4515.384615,4216.923076,4652.820512,4007.692307,4070.256410
36,4377.948717,4535.897435,4537.948717,4334.871794,4520.000000,4207.692307,4443.076923,4210.256410,4224.102564,4509.743589,4207.692307,4653.846153,4000.512820,4064.615384
37,4374.871794,4531.794871,4536.923076,4336.410256,4513.846153,4205.128205,4445.128205,4208.205128,4218.461538,4509.743589,4200.000000,4652.820512,3996.410257,4062.051282
38,4372.307692,4533.846153,4533.846153,4328.717948,4517.435897,4206.666666,4443.076923,4209.230769,4224.615384,4516.410256,4204.102564,4649.743589,3998.974359,4064.102564
39,4380.512820,4544.615384,4538.974358,4328.205128,4518.461538,4216.410256,4447.179487,4216.410256,4232.820512,4525.128205,4216.410256,4656.923076,4005.641025,4074.358974
40,4385.641025,4543.589743,4540.512820,4335.384615,4512.820512,4217.435897,4450.769230,4222.564102,4238.461538,4523.589743,4220.512820,4663.589743,4008.717948,4078.461538
41,4381.538461,4537.435897,4538.461538,4333.846153,4512.820512,4207.692307,4448.717948,4224.102564,4242.051282,4523.076923,4217.948717,4661.025641,4008.205128,4072.307692
42,4381.538461,4538.461538,4542.051282,4332.307692,4522.051282,4210.256410,4449.743589,4228.717948,4245.641025,4529.230769,4221.025641,4663.589743,4010.256410,4071.794871
43,4383.076923,4536.923076,4542.051282,4331.794871,4518.461538,4214.358974,4449.743589,4229.743589,4244.102564,4527.692307,4225.128205,4665.128205,4008.205128,4074.871794
44,4380.000000,4538.461538,4537.948717,4331.282051,4506.153846,4205.641025,4444.615384,4222.051282,4240.000000,4520.000000,4220.512820,4658.974358,4004.102564,4072.307692
45,4375.897435,4541.025641,4537.948717,4334.871794,4512.307692,4202.051282,4442.051282,4215.897435,4232.820512,4516.410256,4215.384615,4654.358974,4005.128205,4066.666666
46,4376.410256,4540.000000,4537.948717,4342.564102,4523.076923,4210.769230,4443.589743,4214.358974,4228.717948,4518.974358,4213.846153,4652.820512,4006.666666,4063.589743
47,4380.512820,4546.666666,4537.948717,4341.025641,4522.564102,4210.769230,4443.076923,4211.282051,4232.820512,4525.128205,4211.282051,4650.256410,4007.179487,4065.641025
48,4381.025641,4556.410256,4538.461538,4335.897435,4518.974358,4199.487179,4437.948717,4208.205128,4228.717948,4523.589743,4208.717948,4648.717948,4006.666666,4069.743589
49,4380.512820,4554.871794,4539.487179,4336.923076,4517.435897,4200.000000,4435.897435,4211.794871,4219.487179,4513.846153,4213.846153,4653.333333,4004.102564,4069.230769
50,4383.076923,4544.615384,4541.025641,4334.871794,4515.384615,4208.717948,4441.538461,4213.846153,4223.589743,4513.333333,4218.461538,4657.948717,4005.128205,4067.692307
51,4379.487179,4539.487179,4541.538461,4328.717948,4510.256410,4209.743589,4443.076923,4212.307692,4229.743589,4516.923076,4211.282051,4657.948717,4002.564102,4066.153846
52,4372.307692,4538.461538,4538.461538,4321.538461,4507.179487,4208.205128,4443.076923,4215.897435,4229.230769,4513.333333,4208.205128,4653.333333,3993.333334,4062.051282
53,4372.820512,4534.871794,4538.974358,4312.820512,4512.307692,4212.307692,4452.307692,4222.051282,4232.820512,4515.897435,4215.384615,4649.743589,3991.282052,4060.512820
54,4374.358974,4532.307692,4538.461538,4308.205128,4516.923076,4215.897435,4460.000000,4223.589743,4236.923076,4522.051282,4214.358974,4647.692307,3994.871795,4058.461538
55,4375.384615,4536.923076,4537.435897,4312.820512,4514.358974,4219.487179,4459.487179,4225.128205,4239.487179,4526.153846,4211.282051,4648.717948,3994.871795,4055.384615
56,4380.000000,4538.974358,4540.000000,4315.384615,4513.333333,4224.102564,4461.538461,4230.769230,4244.615384,4529.230769,4214.358974,4651.794871,3994.871795,4058.974358
57,4378.974358,4535.897435,4541.025641,4307.179487,4522.051282,4226.153846,4463.589743,4235.897435,4242.564102,4529.230769,4208.717948,4650.256410,3996.410257,4061.025641
58,4376.923076,4539.487179,4544.102564,4303.076923,4527.179487,4224.102564,4462.051282,4233.333333,4237.435897,4521.025641,4199.487179,4647.692307,3993.333334,4055.384615
59,4378.974358,4536.923076,4544.615384,4302.051282,4514.358974,4222.051282,4460.000000,4225.128205,4236.410256,4509.743589,4200.512820,4647.692307,3982.564103,4050.256410
60,4377.948717,4528.717948,4540.000000,4297.948717,4503.589743,4217.948717,4457.948717,4219.487179,4229.743589,4507.692307,4202.051282,4645.641025,3977.435898,4051.282051
61,4378.974358,4530.769230,4541.025641,4301.025641,4513.333333,4215.384615,4457.948717,4224.615384,4227.179487,4517.435897,4203.589743,4647.179487,3985.641026,4055.897435
62,4383.589743,4537.435897,4548.205128,4305.641025,4526.153846,4218.461538,4462.051282,4232.307692,4235.897435,4525.128205,4212.820512,4657.948717,3995.384616,4063.589743
63,4387.692307,4537.948717,4551.282051,4304.615384,4523.076923,4223.076923,4463.076923,4234.358974,4241.538461,4521.538461,4216.923076,4665.641025,3995.897436,4071.282051
64,4393.333333,4538.974358,4550.769230,4309.743589,4518.461538,4224.615384,4461.025641,4234.358974,4240.512820,4522.564102,4215.897435,4667.692307,3995.384616,4073.846153
65,4395.384615,4540.512820,4551.282051,4317.948717,4520.512820,4220.512820,4459.487179,4226.153846,4237.948717,4530.769230,4220.000000,4667.179487,3997.435898,4071.794871
66,4387.692307,4535.897435,4550.769230,4310.769230,4515.897435,4214.871794,4456.410256,4213.333333,4228.717948,4519.487179,4216.410256,4664.615384,3995.384616,4066.666666
67,4383.076923,4531.794871,4545.641025,4301.025641,4508.717948,4214.358974,4448.717948,4214.358974,4221.025641,4507.179487,4201.538461,4660.512820,3991.794872,4064.102564
68,4386.666666,4535.897435,4544.102564,4305.128205,4511.794871,4217.948717,4443.589743,4220.000000,4225.128205,4514.871794,4200.512820,4659.487179,3989.743590,4064.615384
69,4386.153846,4536.923076,4547.179487,4307.179487,4514.871794,4214.358974,4444.102564,4217.435897,4230.769230,4520.512820,4212.307692,4660.000000,3989.743590,4064.102564
70,4384.615384,4531.282051,4546.666666,4301.538461,4509.743589,4206.666666,4443.076923,4216.410256,4229.230769,4517.435897,4212.307692,4658.974358,3993.333334,4064.102564
