,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4485.641025,4503.076923,4273.333333,4481.025641,4174.871794,4431.282051,4209.230769,4226.666666,4476.923076,4188.717948,4626.666666,3965.128206,4052.307692
1,4416.410256,4488.717948,4505.128205,4279.487179,4478.974358,4174.871794,4432.307692,4209.743589,4224.102564,4475.897435,4193.846153,4633.333333,3960.512821,4043.589743
2,4430.769230,4505.641025,4530.256410,4298.461538,4502.051282,4194.358974,4453.333333,4218.974358,4239.487179,4508.717948,4212.820512,4651.794871,3975.384616,4066.153846
3,4432.307692,4513.333333,4534.871794,4305.128205,4516.410256,4207.179487,4463.589743,4222.051282,4250.769230,4523.076923,4220.000000,4655.897435,3992.307693,4081.538461
4,4427.179487,4501.538461,4527.692307,4296.923076,4503.076923,4194.871794,4450.769230,4217.435897,4243.076923,4511.282051,4207.692307,4648.205128,3988.205129,4071.282051
5,4427.692307,4494.871794,4531.794871,4293.333333,4493.846153,4183.589743,4441.538461,4213.846153,4233.333333,4504.615384,4197.435897,4647.179487,3982.051283,4067.692307
6,4430.769230,4505.128205,4534.871794,4298.461538,4500.512820,4189.743589,4453.333333,4215.384615,4233.846153,4503.076923,4203.589743,4651.282051,3985.641026,4072.820512
7,4427.179487,4508.205128,4530.256410,4300.512820,4496.923076,4193.333333,4463.589743,4216.923076,4234.871794,4495.384615,4209.230769,4650.769230,3985.641026,4066.153846
8,4418.461538,4494.358974,4525.641025,4294.358974,4487.179487,4187.179487,4454.358974,4215.384615,4230.769230,4491.282051,4200.512820,4646.666666,3984.102565,4059.487179
9,4416.410256,4490.256410,4525.128205,4290.769230,4491.794871,4183.076923,4444.102564,4211.282051,4229.743589,4492.820512,4194.871794,4643.076923,3982.051283,4062.051282
10,4425.128205,4504.615384,4528.717948,4295.384615,4497.435897,4190.256410,4450.256410,4212.820512,4230.256410,4494.358974,4201.538461,4644.615384,3978.974359,4061.538461
11,4430.769230,4508.205128,4535.384615,4301.025641,4496.410256,4197.948717,4461.538461,4218.461538,4232.820512,4502.051282,4205.128205,4649.743589,3978.974359,4056.923076
12,4423.076923,4495.384615,4534.358974,4296.410256,4493.846153,4192.820512,4457.435897,4212.820512,4234.358974,4504.102564,4202.051282,4648.717948,3980.000000,4055.384615
13,4411.282051,4490.256410,4527.179487,4288.717948,4489.230769,4185.128205,4448.717948,4206.666666,4227.692307,4493.333333,4201.025641,4642.564102,3973.846154,4054.358974
14,4413.333333,4491.282051,4525.128205,4291.282051,4485.128205,4190.256410,4453.846153,4212.307692,4228.205128,4488.717948,4198.974358,4644.615384,3970.769231,4057.948717
15,4424.102564,4493.846153,4533.333333,4298.461538,4491.282051,4200.000000,4462.564102,4224.102564,4243.076923,4491.794871,4204.102564,4654.871794,3986.666667,4069.743589
16,4424.615384,4498.974358,4543.076923,4297.948717,4501.538461,4202.051282,4462.051282,4229.743589,4252.307692,4499.487179,4214.871794,4660.000000,4001.025641,4078.974358
17,4412.820512,4496.410256,4536.410256,4288.205128,4502.564102,4194.871794,4459.487179,4225.641025,4246.666666,4509.230769,4211.794871,4655.897435,3992.820513,4072.820512
18,4408.717948,4490.769230,4524.615384,4282.051282,4491.794871,4188.205128,4458.974358,4218.974358,4242.564102,4512.307692,4204.102564,4649.230769,3974.358975,4054.358974
19,4404.615384,4491.794871,4522.564102,4283.589743,4485.128205,4189.230769,4456.410256,4214.358974,4237.948717,4501.025641,4198.461538,4646.666666,3967.692308,4040.000000
20,4395.384615,4491.794871,4524.102564,4285.641025,4488.717948,4189.743589,4456.923076,4216.410256,4233.846153,4496.410256,4195.384615,4646.153846,3975.897436,4042.564102
21,4401.538461,4490.256410,4526.666666,4287.179487,4492.820512,4190.256410,4461.025641,4225.128205,4241.025641,4508.717948,4204.102564,4648.205128,3982.564103,4055.384615
22,4413.846153,4491.282051,4528.205128,4287.692307,4485.128205,4197.435897,4461.538461,4232.820512,4249.230769,4508.717948,4213.333333,4651.794871,3979.487180,4062.564102
23,4407.692307,4492.307692,4525.128205,4283.076923,4480.000000,4200.000000,4461.025641,4232.307692,4248.205128,4493.846153,4205.128205,4651.794871,3980.512821,4052.820512
24,4395.897435,4489.743589,4522.051282,4280.000000,4493.846153,4198.974358,4466.666666,4225.128205,4242.051282,4494.358974,4197.435897,4648.205128,3984.615385,4046.666666
25,4396.410256,4488.205128,4525.641025,4288.717948,4504.102564,4204.615384,4471.282051,4223.076923,4241.025641,4502.051282,4204.615384,4648.205128,3981.025642,4055.897435
26,4397.948717,4494.871794,4526.666666,4295.384615,4493.333333,4205.641025,4463.076923,4222.564102,4242.564102,4490.256410,4202.564102,4648.205128,3969.743590,4055.384615
27,4401.025641,4505.128205,4525.641025,4295.384615,4485.641025,4199.487179,4455.897435,4220.512820,4238.461538,4484.102564,4196.923076,4646.666666,3969.230770,4048.717948
28,4408.205128,4507.179487,4527.179487,4294.358974,4495.897435,4202.564102,4459.487179,4223.076923,4243.076923,4498.974358,4202.051282,4650.769230,3983.589744,4058.974358
29,4417.435897,4504.615384,4531.794871,4295.897435,4503.589743,4210.256410,4462.564102,4229.743589,4257.948717,4507.692307,4202.051282,4656.410256,3994.358975,4070.769230
30,4426.153846,4509.743589,4540.000000,4306.153846,4509.230769,4208.717948,4462.564102,4235.897435,4262.051282,4510.256410,4201.538461,4662.564102,3997.948718,4075.384615
31,4421.538461,4512.820512,4538.461538,4308.717948,4507.692307,4203.076923,4463.076923,4232.820512,4250.769230,4510.769230,4208.717948,4661.025641,3993.333334,4074.358974
32,4406.666666,4500.512820,4523.589743,4292.820512,4492.307692,4197.948717,4454.871794,4217.435897,4240.000000,4493.333333,4205.128205,4644.615384,3982.564103,4062.564102
33,4395.897435,4491.282051,4512.307692,4283.076923,4485.641025,4194.358974,4442.051282,4203.076923,4232.307692,4474.871794,4185.128205,4628.717948,3971.282052,4048.717948
34,4394.871794,4497.435897,4512.820512,4291.794871,4494.871794,4198.461538,4443.076923,4205.641025,4227.179487,4480.512820,4177.435897,4630.769230,3970.769231,4046.666666
35,4403.076923,4508.717948,4517.948717,4298.974358,4505.641025,4205.641025,4456.410256,4215.897435,4233.333333,4500.000000,4191.282051,4644.102564,3984.615385,4053.846153
36,4408.717948,4511.282051,4524.615384,4295.384615,4508.205128,4205.128205,4456.410256,4217.948717,4242.051282,4504.615384,4201.025641,4647.692307,3993.333334,4062.564102
37,4406.153846,4505.641025,4524.615384,4293.333333,4497.435897,4199.487179,4444.615384,4210.769230,4237.948717,4496.410256,4192.307692,4640.512820,3982.564103,4062.564102
38,4408.717948,4501.538461,4518.461538,4296.923076,4484.615384,4194.871794,4442.051282,4207.692307,4231.794871,4492.820512,4188.717948,4636.923076,3969.743590,4053.333333
39,4414.358974,4499.487179,4517.435897,4295.384615,4482.564102,4188.717948,4443.076923,4211.794871,4236.923076,4487.179487,4191.282051,4640.512820,3977.435898,4052.307692
40,4409.743589,4497.948717,4517.948717,4288.717948,4481.025641,4184.102564,4443.076923,4215.897435,4241.025641,4480.000000,4184.615384,4641.025641,3989.230770,4061.538461
41,4415.897435,4502.051282,4522.564102,4291.282051,4479.487179,4190.256410,4451.282051,4222.051282,4245.128205,4489.230769,4194.358974,4645.641025,3991.282052,4076.923076
42,4426.666666,4508.717948,4532.820512,4298.974358,4484.615384,4200.000000,4459.487179,4226.666666,4252.307692,4502.051282,4215.897435,4655.897435,3994.358975,4086.666666
43,4418.974358,4509.230769,4533.333333,4300.000000,4490.769230,4202.051282,4457.435897,4222.051282,4247.692307,4498.974358,4209.230769,4655.897435,3999.487180,4076.923076
44,4410.256410,4505.641025,4526.153846,4301.025641,4497.435897,4198.974358,4455.384615,4213.333333,4236.923076,4489.230769,4191.794871,4648.717948,3996.410257,4068.717948
45,4413.333333,4507.692307,4529.230769,4307.692307,4507.692307,4201.538461,4457.948717,4212.307692,4233.846153,4483.076923,4196.923076,4646.666666,3983.589744,4072.820512
46,4415.384615,4515.897435,4536.410256,4313.333333,4509.743589,4205.641025,4460.000000,4221.025641,4237.948717,4484.102564,4204.615384,4649.743589,3981.025642,4078.974358
47,4411.282051,4518.461538,4533.333333,4304.615384,4503.076923,4203.589743,4459.487179,4230.769230,4243.589743,4489.230769,4200.512820,4653.846153,3990.256411,4083.589743
48,4413.333333,4515.897435,4532.307692,4296.410256,4499.487179,4203.076923,4458.461538,4232.820512,4249.743589,4490.769230,4200.000000,4657.948717,3995.897436,4084.615384
49,4423.589743,4515.897435,4538.461538,4305.128205,4494.871794,4203.589743,4460.000000,4231.282051,4253.846153,4493.846153,4207.692307,4663.589743,3996.923077,4085.641025
50,4431.282051,4516.410256,4540.000000,4309.743589,4491.282051,4203.589743,4462.564102,4235.897435,4258.974358,4498.974358,4214.358974,4665.128205,4002.051282,4092.307692
51,4429.743589,4511.282051,4536.410256,4301.025641,4491.794871,4203.076923,4460.512820,4236.923076,4263.076923,4499.487179,4211.794871,4663.076923,4011.794871,4095.384615
52,4426.666666,4508.717948,4537.435897,4295.384615,4489.743589,4201.025641,4458.461538,4231.794871,4256.410256,4500.000000,4208.717948,4663.076923,4012.307692,4092.307692
53,4426.666666,4509.230769,4537.948717,4297.948717,4489.743589,4199.487179,4457.948717,4231.282051,4248.717948,4501.025641,4215.384615,4663.589743,3998.461539,4091.794871
54,4423.076923,4507.179487,4531.282051,4295.384615,4495.897435,4198.974358,4455.897435,4232.820512,4250.256410,4493.846153,4221.538461,4660.000000,3989.230770,4092.307692
55,4418.461538,4507.179487,4531.282051,4294.358974,4498.461538,4202.564102,4457.948717,4231.282051,4252.820512,4496.410256,4211.282051,4656.410256,4000.000000,4089.743589
56,4415.384615,4508.205128,4531.794871,4295.897435,4496.410256,4202.051282,4457.435897,4221.538461,4240.512820,4496.410256,4193.846153,4650.769230,4000.000000,4075.384615
57,4409.230769,4506.666666,4525.128205,4293.333333,4490.769230,4195.897435,4448.205128,4209.743589,4224.102564,4472.820512,4189.230769,4642.051282,3979.487180,4057.435897
58,4412.820512,4508.205128,4524.102564,4296.410256,4491.794871,4196.923076,4444.615384,4210.256410,4227.179487,4464.102564,4201.538461,4645.128205,3977.948718,4066.666666
59,4425.641025,4515.384615,4529.230769,4300.512820,4504.102564,4202.051282,4451.282051,4221.025641,4238.974358,4485.128205,4211.282051,4654.871794,3995.897436,4087.692307
60,4429.743589,4522.051282,4531.282051,4300.512820,4506.153846,4201.025641,4455.384615,4227.692307,4246.153846,4497.948717,4208.205128,4658.461538,4003.076923,4094.358974
61,4429.743589,4522.051282,4533.846153,4301.025641,4497.948717,4200.000000,4458.461538,4232.307692,4249.743589,4490.769230,4209.230769,4661.025641,3997.435898,4092.307692
62,4430.769230,4521.025641,4533.846153,4301.025641,4497.948717,4203.076923,4462.051282,4234.358974,4249.230769,4486.153846,4214.871794,4660.000000,3993.333334,4087.179487
63,4420.512820,4516.923076,4523.076923,4293.333333,4496.923076,4195.897435,4452.307692,4224.615384,4242.051282,4485.128205,4209.230769,4650.769230,3989.230770,4076.410256
64,4409.743589,4510.256410,4519.487179,4287.179487,4489.743589,4186.153846,4440.512820,4215.897435,4233.846153,4475.384615,4198.461538,4644.615384,3985.641026,4071.794871
65,4411.282051,4508.717948,4524.102564,4287.179487,4486.153846,4186.153846,4447.179487,4216.923076,4232.307692,4473.846153,4191.794871,4645.641025,3987.692308,4075.897435
66,4409.743589,4506.666666,4520.512820,4282.564102,4481.025641,4187.179487,4457.948717,4218.974358,4233.846153,4477.948717,4192.307692,4646.666666,3984.102565,4073.846153
67,4410.769230,4503.076923,4522.051282,4283.076923,4480.512820,4191.794871,4460.000000,4223.589743,4237.948717,4473.846153,4203.589743,4652.307692,3980.000000,4075.897435
68,4424.615384,4508.205128,4535.384615,4294.358974,4492.820512,4202.564102,4461.025641,4231.282051,4239.487179,4468.717948,4211.282051,4663.076923,3982.564103,4084.615384
69,4430.256410,4512.820512,4537.435897,4298.974358,4497.948717,4203.076923,4460.000000,4228.717948,4240.512820,4476.923076,4202.051282,4662.051282,3982.564103,4083.076923
70,4425.641025,4505.641025,4529.743589,4297.948717,4494.358974,4197.435897,4458.974358,4224.615384,4240.512820,4483.589743,4196.410256,4655.384615,3978.461539,4082.564102
71,4423.589743,4502.564102,4530.769230,4296.923076,4497.435897,4196.923076,4459.487179,4231.282051,4241.538461,4471.282051,4204.615384,4656.410256,3978.974359,4092.307692
72,4418.974358,4504.615384,4529.743589,4283.589743,4490.256410,4189.743589,4451.282051,4226.153846,4240.000000,4463.076923,4203.589743,4656.923076,3980.000000,4091.794871
73,4417.435897,4503.589743,4522.564102,4272.820512,4477.435897,4181.025641,4440.512820,4214.358974,4236.410256,4471.282051,4197.435897,4653.333333,3984.102565,4085.128205
74,4422.051282,4509.230769,4522.051282,4285.641025,4482.564102,4183.589743,4442.051282,4216.410256,4240.000000,4478.461538,4205.128205,4654.358974,3995.384616,4088.717948
75,4425.641025,4522.051282,4528.205128,4302.051282,4495.897435,4187.692307,4444.615384,4218.974358,4242.564102,4480.512820,4214.871794,4657.948717,3992.820513,4086.666666
76,4424.615384,4525.128205,4530.256410,4301.538461,4498.461538,4189.230769,4442.051282,4213.846153,4238.974358,4479.487179,4211.282051,4657.435897,3986.666667,4078.974358
77,4417.948717,4514.358974,4525.641025,4294.871794,4492.820512,4189.743589,4442.051282,4211.282051,4230.769230,4468.205128,4198.461538,4652.307692,3988.205129,4079.487179
78,4413.846153,4503.589743,4524.102564,4292.820512,4489.743589,4184.102564,4441.025641,4210.769230,4227.692307,4455.384615,4191.794871,4647.692307,3985.641026,4082.564102
79,4423.589743,4509.743589,4528.205128,4295.384615,4491.794871,4185.641025,4440.000000,4213.333333,4236.410256,4460.000000,4206.666666,4653.333333,3982.051283,4090.769230
80,4436.410256,4521.025641,4534.871794,4296.410256,4496.410256,4195.897435,4444.615384,4221.025641,4245.641025,4472.820512,4228.205128,4666.666666,3988.717949,4102.564102
81,4435.384615,4515.384615,4532.820512,4289.743589,4497.435897,4193.333333,4447.179487,4223.589743,4247.692307,4482.051282,4221.025641,4666.666666,4001.538461,4103.589743
82,4428.717948,4502.564102,4526.666666,4287.179487,4487.179487,4183.589743,4444.615384,4222.564102,4243.076923,4480.512820,4203.076923,4658.974358,4006.153846,4095.384615
83,4427.692307,4504.102564,4528.717948,4288.717948,4478.974358,4182.564102,4445.128205,4227.692307,4247.179487,4475.384615,4211.794871,4660.512820,4000.512820,4092.307692
84,4425.128205,4509.743589,4530.769230,4286.666666,4485.128205,4187.692307,4449.230769,4234.358974,4252.307692,4486.153846,4222.564102,4665.128205,3988.717949,4089.743589
85,4414.871794,4504.615384,4530.256410,4283.589743,4493.333333,4190.256410,4449.743589,4230.256410,4249.230769,4493.333333,4214.358974,4663.589743,3984.615385,4087.692307
86,4413.333333,4501.538461,4529.743589,4287.692307,4497.435897,4189.743589,4448.717948,4224.102564,4247.692307,4482.051282,4212.307692,4662.051282,3990.256411,4089.230769
87,4421.025641,4505.128205,4529.230769,4295.384615,4502.564102,4193.333333,4446.153846,4225.128205,4247.179487,4469.230769,4216.410256,4661.538461,3992.307693,4089.743589
88,4422.564102,4508.717948,4529.743589,4301.025641,4508.717948,4198.461538,4444.615384,4222.051282,4244.102564,4469.743589,4210.769230,4661.538461,3989.230770,4088.205128
89,4424.102564,4511.282051,4534.358974,4300.512820,4505.128205,4194.871794,4445.128205,4218.974358,4244.102564,4476.410256,4212.307692,4663.076923,3988.205129,4089.230769
90,4425.128205,4506.153846,4531.282051,4293.846153,4493.333333,4182.564102,4439.487179,4215.384615,4239.487179,4477.435897,4214.871794,4658.974358,3988.717949,4089.743589
