,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4565.641025,4604.102564,4293.846153,4487.179487,4219.487179,4451.794871,4190.256410,4237.948717,4506.666666,4210.256410,4683.589743,3967.179488,4086.153846
1,4379.487179,4565.128205,4605.128205,4285.641025,4493.333333,4223.589743,4453.333333,4201.538461,4241.538461,4512.307692,4221.538461,4690.256410,3967.179488,4088.205128
2,4377.948717,4554.358974,4604.615384,4285.128205,4488.205128,4219.487179,4446.666666,4205.128205,4243.076923,4518.461538,4220.000000,4690.256410,3955.897436,4085.128205
3,4376.410256,4557.435897,4602.051282,4290.769230,4474.871794,4213.846153,4442.564102,4201.025641,4244.102564,4518.461538,4211.282051,4683.076923,3957.948718,4085.641025
4,4378.461538,4561.538461,4603.076923,4295.897435,4482.051282,4219.487179,4445.641025,4206.666666,4248.717948,4520.512820,4218.461538,4685.128205,3975.384616,4090.256410
5,4382.564102,4564.615384,4606.153846,4294.358974,4497.435897,4226.153846,4447.179487,4215.384615,4255.384615,4526.666666,4228.205128,4691.794871,3976.923077,4089.743589
6,4386.666666,4572.307692,4609.230769,4288.717948,4490.769230,4224.615384,4451.282051,4220.000000,4256.410256,4530.256410,4223.076923,4691.794871,3968.717949,4089.743589
7,4383.589743,4571.282051,4607.179487,4291.282051,4480.000000,4217.435897,4455.384615,4216.923076,4254.871794,4525.641025,4222.564102,4689.230769,3970.256411,4092.820512
8,4377.948717,4562.564102,4608.205128,4294.871794,4485.641025,4216.923076,4450.256410,4211.794871,4253.333333,4521.538461,4231.282051,4689.743589,3969.230770,4089.230769
9,4377.948717,4558.461538,4609.230769,4287.179487,4485.128205,4218.974358,4442.051282,4203.589743,4243.076923,4517.948717,4227.692307,4687.179487,3960.000000,4080.512820
10,4379.487179,4557.948717,4603.589743,4282.051282,4474.871794,4212.820512,4438.974358,4196.923076,4230.769230,4512.820512,4214.358974,4683.076923,3963.076924,4080.512820
11,4380.000000,4553.846153,4603.589743,4294.358974,4473.333333,4210.256410,4441.025641,4198.974358,4238.461538,4517.435897,4212.307692,4686.666666,3971.794872,4089.230769
12,4385.128205,4559.487179,4609.743589,4298.461538,4481.538461,4221.538461,4449.230769,4211.282051,4253.333333,4524.615384,4225.641025,4691.794871,3960.512821,4091.794871
13,4386.666666,4571.794871,4609.230769,4290.256410,4486.666666,4227.692307,4455.897435,4217.948717,4249.230769,4523.589743,4232.820512,4690.256410,3950.256411,4086.153846
14,4383.076923,4568.205128,4608.717948,4291.794871,4484.102564,4221.025641,4452.307692,4208.717948,4239.487179,4517.948717,4225.641025,4688.205128,3964.615385,4083.076923
15,4385.641025,4558.461538,4611.282051,4299.487179,4484.102564,4221.538461,4452.820512,4204.102564,4240.512820,4508.717948,4220.512820,4688.205128,3975.897436,4086.666666
16,4392.307692,4564.102564,4610.769230,4300.000000,4489.230769,4227.692307,4458.461538,4213.846153,4246.153846,4505.641025,4226.153846,4692.307692,3965.128206,4090.769230
17,4395.897435,4577.435897,4614.871794,4294.871794,4494.358974,4229.230769,4458.461538,4220.000000,4249.230769,4520.512820,4237.948717,4698.461538,3961.025642,4091.794871
18,4396.410256,4575.384615,4621.025641,4292.820512,4487.692307,4226.153846,4456.923076,4217.435897,4250.256410,4532.307692,4244.615384,4697.435897,3976.410257,4093.333333
19,4390.769230,4562.051282,4617.948717,4295.384615,4478.461538,4224.102564,4459.487179,4217.435897,4251.282051,4525.641025,4238.974358,4692.307692,3976.410257,4092.307692
20,4387.179487,4556.410256,4618.461538,4295.897435,4482.564102,4225.641025,4461.025641,4218.974358,4251.794871,4521.025641,4230.769230,4694.358974,3955.897436,4090.256410
21,4393.846153,4567.692307,4622.051282,4291.282051,4488.205128,4227.692307,4461.025641,4216.923076,4251.282051,4521.025641,4232.307692,4697.435897,3957.435898,4092.820512
22,4396.923076,4576.923076,4618.461538,4288.717948,4485.128205,4229.230769,4460.512820,4216.923076,4249.743589,4516.923076,4234.358974,4690.769230,3978.461539,4094.358974
23,4391.282051,4567.179487,4615.384615,4293.846153,4483.076923,4229.743589,4458.974358,4214.871794,4247.692307,4517.435897,4231.282051,4684.102564,3969.230770,4090.256410
24,4387.692307,4554.358974,4613.333333,4289.230769,4482.051282,4224.102564,4456.923076,4209.230769,4242.564102,4516.923076,4228.717948,4682.051282,3944.102565,4081.025641
25,4388.205128,4554.871794,4609.743589,4278.461538,4471.282051,4213.846153,4454.871794,4208.205128,4237.435897,4510.769230,4222.051282,4679.487179,3949.230770,4076.923076
26,4392.820512,4563.076923,4615.897435,4281.538461,4470.256410,4214.871794,4457.435897,4215.897435,4242.051282,4515.897435,4223.076923,4684.615384,3966.153847,4084.102564
27,4400.512820,4564.615384,4624.615384,4294.358974,4477.948717,4224.102564,4460.512820,4223.589743,4252.820512,4531.282051,4244.102564,4697.435897,3963.076924,4091.282051
