,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.000000,4552.820512,4499.487179,4271.794871,4485.128205,4171.794871,4420.000000,4190.769230,4208.205128,4480.512820,4172.820512,4601.538461,3943.076924,4032.307692
1,4345.641025,4561.538461,4497.948717,4261.025641,4485.641025,4178.974358,4424.102564,4197.948717,4210.769230,4488.717948,4169.743589,4602.564102,3943.589744,4032.307692
2,4340.512820,4563.589743,4493.846153,4261.538461,4483.076923,4174.871794,4425.641025,4193.846153,4213.846153,4480.000000,4173.846153,4602.564102,3946.153847,4026.153846
3,4331.282051,4557.948717,4491.282051,4268.717948,4484.102564,4170.769230,4422.564102,4193.846153,4213.846153,4482.564102,4163.076923,4596.923076,3944.615385,4021.538461
4,4331.282051,4553.333333,4491.282051,4269.230769,4485.641025,4172.820512,4419.487179,4202.564102,4214.871794,4492.307692,4151.794871,4595.384615,3941.025642,4022.051282
5,4335.384615,4557.435897,4492.307692,4266.666666,4482.564102,4171.794871,4416.923076,4205.641025,4219.487179,4490.256410,4164.102564,4603.076923,3948.205129,4025.641025
6,4332.820512,4560.512820,4493.846153,4264.102564,4481.538461,4169.743589,4410.769230,4197.435897,4215.897435,4488.717948,4168.205128,4600.000000,3949.230770,4020.512820
7,4329.743589,4555.897435,4489.743589,4262.564102,4488.717948,4168.717948,4408.717948,4191.794871,4206.153846,4487.692307,4161.538461,4590.256410,3933.333334,4012.820512
8,4332.307692,4557.948717,4490.769230,4272.820512,4492.307692,4175.384615,4420.512820,4197.435897,4211.282051,4477.435897,4165.641025,4595.384615,3928.205129,4014.871794
9,4333.333333,4567.692307,4496.923076,4278.461538,4490.769230,4182.564102,4433.333333,4200.512820,4215.897435,4473.846153,4163.589743,4597.435897,3935.384616,4015.897435
10,4325.641025,4557.435897,4491.282051,4263.589743,4485.128205,4176.410256,4430.256410,4192.307692,4207.692307,4478.974358,4149.743589,4585.641025,3931.794872,4007.692307
11,4321.025641,4545.128205,4487.692307,4256.410256,4484.615384,4173.846153,4425.641025,4186.666666,4207.692307,4485.128205,4150.256410,4588.717948,3928.717949,4009.230769
12,4333.846153,4554.358974,4498.461538,4271.282051,4494.871794,4182.051282,4430.769230,4189.230769,4215.384615,4489.230769,4163.589743,4602.564102,3934.871795,4022.564102
13,4338.461538,4555.384615,4504.102564,4282.051282,4493.846153,4183.076923,4431.794871,4193.846153,4212.820512,4484.615384,4172.820512,4602.564102,3933.333334,4024.615384
14,4330.256410,4549.230769,4503.589743,4276.410256,4490.256410,4177.435897,4428.717948,4201.025641,4212.820512,4481.025641,4180.000000,4601.025641,3925.641026,4017.435897
15,4327.692307,4555.897435,4504.615384,4273.333333,4495.897435,4178.974358,4429.743589,4207.179487,4218.974358,4487.179487,4174.358974,4604.615384,3928.205129,4014.358974
16,4327.179487,4561.025641,4502.051282,4276.923076,4494.871794,4180.512820,4428.717948,4206.153846,4221.025641,4491.282051,4159.487179,4603.076923,3935.384616,4015.897435
17,4326.666666,4555.384615,4501.025641,4274.871794,4489.230769,4180.000000,4429.230769,4205.128205,4221.538461,4493.333333,4154.358974,4602.051282,3937.948718,4018.974358
18,4330.769230,4558.461538,4502.051282,4272.307692,4495.384615,4183.076923,4431.794871,4203.076923,4220.000000,4496.410256,4161.538461,4603.589743,3936.923077,4023.589743
19,4335.897435,4563.076923,4500.512820,4272.307692,4498.461538,4181.538461,4430.256410,4195.897435,4213.846153,4489.230769,4165.641025,4603.589743,3935.384616,4024.102564
20,4328.717948,4549.230769,4500.000000,4264.615384,4490.256410,4176.410256,4427.692307,4196.410256,4211.794871,4484.615384,4164.102564,4602.564102,3935.897436,4013.846153
21,4316.410256,4537.948717,4498.974358,4256.410256,4486.666666,4173.846153,4427.179487,4200.512820,4211.794871,4484.615384,4167.179487,4600.512820,3929.743590,4004.102564
22,4313.846153,4541.538461,4492.307692,4259.487179,4485.641025,4172.307692,4422.051282,4195.384615,4204.615384,4478.461538,4167.692307,4598.461538,3918.461539,4003.076923
23,4322.564102,4546.153846,4490.256410,4267.179487,4486.153846,4174.871794,4420.512820,4191.282051,4203.076923,4477.948717,4163.076923,4595.897435,3920.512821,4009.230769
24,4328.205128,4546.153846,4492.307692,4266.153846,4488.205128,4176.923076,4423.589743,4197.948717,4207.692307,4483.076923,4150.769230,4589.230769,3925.128206,4012.820512
25,4331.794871,4555.384615,4495.897435,4270.256410,4491.794871,4175.897435,4422.564102,4204.615384,4211.794871,4484.615384,4140.512820,4589.743589,3918.974359,4010.769230
26,4339.487179,4568.717948,4502.564102,4277.948717,4495.384615,4177.948717,4420.000000,4204.615384,4221.025641,4494.358974,4156.410256,4598.974358,3917.435898,4009.743589
27,4338.461538,4565.128205,4503.076923,4271.794871,4494.871794,4181.538461,4416.410256,4202.564102,4224.102564,4500.512820,4177.435897,4604.615384,3924.615385,4011.794871
28,4329.743589,4548.717948,4495.897435,4261.025641,4491.282051,4175.384615,4412.307692,4200.512820,4211.794871,4477.948717,4172.307692,4598.461538,3923.589744,4011.794871
29,4322.051282,4531.794871,4493.333333,4262.051282,4484.615384,4165.128205,4414.358974,4197.948717,4198.461538,4453.846153,4157.435897,4589.230769,3918.974359,4006.153846
30,4313.846153,4524.102564,4488.205128,4259.487179,4478.974358,4165.128205,4418.461538,4193.846153,4193.846153,4457.435897,4148.205128,4582.051282,3912.307693,3996.923077
31,4307.179487,4531.794871,4477.435897,4249.743589,4478.461538,4168.205128,4413.846153,4184.102564,4190.256410,4469.230769,4135.384615,4576.410256,3899.487180,3985.641026
32,4311.282051,4550.256410,4481.025641,4256.410256,4486.666666,4167.692307,4408.717948,4181.538461,4194.871794,4474.358974,4141.538461,4578.461538,3898.461539,3981.538462
33,4327.179487,4558.974358,4501.025641,4277.435897,4492.820512,4174.871794,4416.923076,4191.794871,4210.769230,4483.076923,4158.461538,4592.307692,3913.846154,3995.384616
34,4335.897435,4556.923076,4512.307692,4281.025641,4490.256410,4182.051282,4426.153846,4201.538461,4214.871794,4487.179487,4151.794871,4601.538461,3921.538462,4011.282051
35,4324.615384,4550.769230,4503.076923,4264.102564,4490.256410,4176.923076,4424.102564,4201.025641,4201.025641,4470.769230,4151.282051,4591.282051,3912.307693,4004.615384
36,4317.948717,4542.564102,4491.794871,4255.897435,4491.282051,4173.846153,4424.102564,4202.564102,4202.051282,4463.589743,4169.230769,4581.538461,3901.025642,3993.333334
37,4322.051282,4543.589743,4492.820512,4271.282051,4491.282051,4180.512820,4424.615384,4216.410256,4227.179487,4483.076923,4174.871794,4589.230769,3912.307693,4004.615384
38,4316.923076,4545.128205,4494.358974,4277.948717,4492.820512,4182.564102,4416.410256,4222.051282,4235.897435,4496.923076,4168.205128,4596.410256,3937.948718,4014.358974
39,4310.769230,4535.384615,4493.333333,4262.051282,4493.333333,4181.025641,4413.846153,4214.871794,4223.076923,4498.461538,4171.794871,4593.846153,3939.487180,4006.666666
40,4318.974358,4536.923076,4501.538461,4256.410256,4492.307692,4180.512820,4426.153846,4214.358974,4226.153846,4506.666666,4170.769230,4595.897435,3922.051283,4002.564102
41,4325.641025,4551.794871,4507.179487,4265.641025,4490.256410,4175.384615,4433.333333,4214.358974,4229.230769,4501.025641,4154.871794,4602.051282,3920.512821,4006.153846
42,4325.128205,4555.897435,4501.538461,4264.102564,4484.615384,4171.282051,4428.717948,4200.000000,4203.076923,4476.923076,4152.307692,4597.948717,3921.025642,4007.692307
43,4324.615384,4550.769230,4497.948717,4258.974358,4484.102564,4175.897435,4426.153846,4189.743589,4187.692307,4470.769230,4160.512820,4586.666666,3910.256411,4005.641025
44,4326.153846,4553.846153,4498.461538,4271.282051,4495.897435,4181.538461,4426.666666,4195.897435,4207.692307,4487.179487,4158.974358,4583.589743,3914.871795,4007.692307
45,4330.256410,4561.025641,4493.846153,4279.487179,4501.025641,4187.179487,4420.000000,4201.025641,4222.051282,4486.666666,4164.615384,4588.205128,3925.128206,4010.769230
46,4329.743589,4560.000000,4488.717948,4266.666666,4496.923076,4188.717948,4410.769230,4197.948717,4213.846153,4473.333333,4177.948717,4587.179487,3915.897436,4005.641025
47,4322.051282,4551.282051,4490.769230,4257.435897,4495.897435,4181.025641,4414.871794,4199.487179,4209.230769,4480.512820,4169.230769,4583.589743,3909.230770,3998.974359
48,4321.025641,4551.794871,4497.435897,4263.076923,4495.897435,4176.410256,4428.205128,4209.743589,4215.384615,4493.333333,4153.333333,4588.205128,3918.461539,4002.564102
49,4324.102564,4563.589743,4504.615384,4272.307692,4497.435897,4183.589743,4440.512820,4227.692307,4227.692307,4496.410256,4156.410256,4599.487179,3927.179488,4009.743589
50,4318.974358,4562.051282,4511.282051,4274.871794,4499.487179,4185.128205,4447.179487,4239.487179,4235.897435,4498.974358,4164.615384,4603.076923,3931.282052,4009.743589
51,4318.461538,4546.666666,4514.871794,4271.794871,4492.307692,4174.871794,4447.179487,4239.487179,4237.948717,4502.564102,4174.358974,4603.076923,3933.333334,4008.717948
52,4331.282051,4545.641025,4520.000000,4275.384615,4485.128205,4174.871794,4441.538461,4233.333333,4240.512820,4500.512820,4185.128205,4608.717948,3927.692308,4014.358974
53,4338.974358,4556.410256,4522.564102,4280.512820,4491.282051,4186.666666,4432.820512,4216.410256,4230.256410,4493.846153,4184.102564,4609.743589,3921.538462,4020.000000
54,4330.769230,4557.435897,4509.743589,4271.282051,4498.461538,4187.179487,4419.487179,4188.205128,4203.589743,4482.051282,4170.256410,4597.435897,3918.974359,4012.307692
55,4322.564102,4547.692307,4496.410256,4258.974358,4495.897435,4181.025641,4411.794871,4174.871794,4188.717948,4472.820512,4153.846153,4585.128205,3915.384616,4002.564102
56,4327.179487,4543.589743,4496.410256,4263.589743,4495.384615,4183.076923,4422.051282,4190.256410,4198.974358,4475.384615,4147.179487,4584.102564,3917.435898,4008.205128
57,4332.307692,4541.025641,4497.435897,4270.256410,4500.000000,4188.205128,4430.769230,4208.717948,4211.794871,4483.076923,4155.384615,4586.666666,3925.128206,4009.230769
58,4330.256410,4527.692307,4495.384615,4262.051282,4501.538461,4188.205128,4429.743589,4215.897435,4218.461538,4488.205128,4165.128205,4589.230769,3930.256411,4000.512820
59,4324.102564,4513.333333,4497.948717,4249.230769,4501.538461,4189.230769,4434.358974,4222.564102,4230.256410,4492.820512,4158.974358,4592.307692,3932.307693,4004.102564
60,4322.051282,4513.333333,4502.564102,4257.435897,4506.666666,4194.358974,4443.589743,4233.333333,4242.564102,4496.410256,4157.435897,4597.948717,3946.666667,4014.871794
61,4328.205128,4526.666666,4511.282051,4279.487179,4505.641025,4195.384615,4445.641025,4243.589743,4245.128205,4504.102564,4182.051282,4607.692307,3967.692308,4020.000000
62,4331.282051,4527.179487,4516.410256,4275.384615,4490.769230,4182.564102,4435.897435,4237.435897,4233.333333,4503.589743,4191.282051,4607.179487,3961.025642,4014.358974
63,4326.153846,4513.333333,4504.615384,4254.871794,4476.410256,4165.128205,4425.128205,4220.000000,4219.487179,4486.153846,4162.051282,4594.871794,3938.461539,4001.538461
64,4331.282051,4511.282051,4502.564102,4261.025641,4476.923076,4166.153846,4430.256410,4217.435897,4222.051282,4480.000000,4149.743589,4592.820512,3943.076924,4004.615384
65,4346.153846,4525.128205,4513.846153,4272.307692,4481.025641,4175.384615,4443.076923,4219.487179,4226.666666,4489.743589,4169.743589,4604.615384,3958.974359,4021.538461
66,4342.564102,4527.692307,4511.282051,4264.102564,4482.051282,4177.948717,4443.076923,4207.692307,4221.025641,4488.205128,4171.282051,4604.102564,3951.282052,4020.000000
67,4327.692307,4517.948717,4500.000000,4256.923076,4489.743589,4183.076923,4436.923076,4199.487179,4216.923076,4483.589743,4150.256410,4593.333333,3947.692308,4009.230769
68,4317.948717,4517.435897,4491.282051,4251.794871,4497.435897,4186.153846,4433.333333,4203.589743,4217.948717,4486.153846,4146.666666,4586.666666,3947.692308,4001.538461
69,4314.358974,4523.589743,4489.743589,4247.179487,4493.846153,4182.051282,4425.641025,4204.615384,4211.282051,4479.487179,4155.384615,4582.564102,3933.333334,3996.923077
70,4319.487179,4529.230769,4492.820512,4260.512820,4490.769230,4179.487179,4417.435897,4201.538461,4203.076923,4466.153846,4153.333333,4584.615384,3930.769231,4000.000000
71,4324.615384,4530.769230,4495.384615,4269.743589,4490.256410,4177.435897,4412.820512,4200.000000,4203.076923,4463.076923,4141.025641,4586.153846,3939.487180,4004.102564
72,4318.461538,4526.153846,4497.435897,4261.538461,4484.102564,4174.358974,4416.410256,4203.589743,4202.564102,4466.153846,4142.564102,4582.564102,3936.410257,3999.487180
73,4327.692307,4532.820512,4508.717948,4268.205128,4488.205128,4182.051282,4432.820512,4215.897435,4211.282051,4478.974358,4165.641025,4589.230769,3942.564103,4006.153846
74,4348.717948,4552.307692,4517.948717,4283.076923,4495.897435,4188.717948,4443.589743,4224.615384,4226.153846,4490.256410,4180.000000,4606.153846,3956.923077,4023.076923
75,4355.384615,4552.307692,4515.897435,4276.923076,4491.282051,4183.076923,4442.564102,4221.025641,4231.794871,4489.230769,4179.487179,4616.410256,3952.307693,4027.179487
76,4356.923076,4545.128205,4519.487179,4267.692307,4491.794871,4179.487179,4438.974358,4212.307692,4228.717948,4494.358974,4187.692307,4619.487179,3956.410257,4031.282051
77,4355.897435,4551.794871,4524.615384,4273.846153,4493.846153,4176.410256,4429.230769,4200.512820,4216.410256,4497.435897,4188.717948,4618.461538,3971.282052,4037.435897
78,4344.102564,4548.717948,4519.487179,4276.923076,4483.076923,4168.205128,4421.025641,4200.512820,4206.666666,4489.230769,4172.307692,4615.384615,3971.282052,4030.769230
79,4342.051282,4536.923076,4518.461538,4267.692307,4478.974358,4170.769230,4426.153846,4216.410256,4219.487179,4488.205128,4168.205128,4619.487179,3971.794872,4027.179487
80,4349.230769,4534.358974,4525.128205,4264.102564,4487.692307,4178.974358,4431.794871,4221.538461,4233.333333,4498.974358,4181.025641,4622.051282,3970.256411,4027.179487
81,4340.512820,4527.692307,4516.923076,4262.564102,4482.051282,4176.410256,4429.743589,4208.205128,4226.153846,4496.923076,4182.564102,4615.897435,3950.256411,4013.333333
