,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4533.333333,4524.615384,4205.641025,4440.000000,4154.871794,4388.205128,4207.692307,4168.205128,4452.820512,4182.564102,4635.384615,3967.692308,4002.051282
1,4390.769230,4536.923076,4526.666666,4213.333333,4441.025641,4155.384615,4387.692307,4212.820512,4170.769230,4455.384615,4172.820512,4633.846153,3984.615385,4002.564102
2,4398.461538,4538.974358,4532.307692,4218.461538,4442.564102,4162.564102,4389.743589,4215.384615,4173.846153,4470.256410,4168.717948,4638.974358,3988.205129,4012.307692
3,4407.179487,4550.256410,4542.564102,4227.179487,4446.153846,4162.564102,4389.230769,4218.461538,4183.589743,4479.487179,4180.512820,4647.179487,3986.153847,4026.153846
4,4413.333333,4556.923076,4549.230769,4232.820512,4445.641025,4159.487179,4388.205128,4220.000000,4184.102564,4470.256410,4198.461538,4649.230769,3984.615385,4027.179487
5,4412.307692,4547.179487,4544.615384,4227.179487,4443.076923,4156.923076,4388.717948,4218.974358,4172.307692,4457.435897,4199.487179,4649.230769,3989.230770,4024.615384
6,4405.641025,4537.948717,4537.948717,4217.948717,4440.512820,4154.871794,4384.615384,4217.435897,4167.692307,4458.461538,4187.179487,4651.794871,3991.794872,4025.128205
7,4405.128205,4538.974358,4536.923076,4216.923076,4438.461538,4154.871794,4380.000000,4216.923076,4172.820512,4462.051282,4184.102564,4652.820512,3982.564103,4016.410256
8,4404.615384,4542.051282,4536.410256,4221.025641,4434.358974,4154.871794,4382.564102,4215.897435,4168.717948,4454.871794,4183.076923,4644.102564,3967.179488,4005.641025
9,4398.461538,4541.538461,4531.794871,4218.974358,4432.307692,4154.871794,4386.153846,4212.820512,4158.461538,4448.717948,4176.923076,4638.461538,3964.615385,4012.820512
10,4402.051282,4538.461538,4533.846153,4215.384615,4439.487179,4162.051282,4391.794871,4213.333333,4162.564102,4453.846153,4177.435897,4645.128205,3978.974359,4025.641025
11,4411.794871,4538.974358,4539.487179,4218.461538,4448.205128,4169.230769,4396.410256,4217.948717,4171.794871,4462.564102,4185.128205,4649.230769,3986.666667,4025.641025
12,4409.230769,4539.487179,4535.384615,4218.974358,4443.589743,4161.538461,4393.846153,4215.897435,4166.666666,4461.025641,4187.692307,4646.153846,3974.358975,4017.435897
13,4403.589743,4538.461538,4526.666666,4217.435897,4432.307692,4153.333333,4390.256410,4212.820512,4160.512820,4453.846153,4184.102564,4648.205128,3965.641026,4015.384615
14,4402.564102,4534.871794,4522.051282,4218.461538,4428.205128,4152.820512,4387.179487,4213.333333,4161.025641,4448.205128,4176.923076,4647.692307,3971.282052,4017.435897
15,4401.538461,4534.871794,4523.076923,4218.974358,4429.743589,4153.333333,4384.615384,4208.717948,4155.897435,4443.076923,4174.358974,4638.974358,3975.384616,4022.051282
16,4402.051282,4538.461538,4523.076923,4217.948717,4430.256410,4153.846153,4385.128205,4202.564102,4151.794871,4442.564102,4180.000000,4638.461538,3973.333334,4028.717948
17,4402.564102,4540.000000,4520.000000,4220.000000,4430.769230,4154.871794,4384.102564,4207.179487,4155.384615,4451.282051,4187.692307,4646.153846,3970.256411,4023.589743
18,4405.128205,4543.589743,4523.589743,4225.128205,4431.282051,4159.487179,4384.102564,4215.384615,4156.923076,4466.153846,4193.846153,4650.769230,3977.435898,4017.435897
19,4415.384615,4553.846153,4532.307692,4228.205128,4433.846153,4167.692307,4388.717948,4219.487179,4161.025641,4482.564102,4192.820512,4653.333333,3990.769231,4028.717948
20,4412.820512,4557.435897,4525.128205,4223.076923,4440.000000,4166.666666,4388.205128,4217.948717,4161.538461,4489.230769,4185.641025,4650.256410,3982.051283,4031.282051
21,4397.435897,4547.179487,4513.333333,4214.871794,4443.076923,4164.102564,4384.615384,4212.820512,4154.871794,4488.205128,4174.871794,4639.487179,3965.128206,4013.846153
22,4395.384615,4545.128205,4515.384615,4215.897435,4440.512820,4168.717948,4390.256410,4213.333333,4155.897435,4490.769230,4159.487179,4634.358974,3976.410257,4004.102564
23,4397.435897,4550.256410,4515.384615,4215.897435,4437.948717,4166.153846,4390.769230,4212.820512,4155.897435,4489.743589,4154.358974,4634.871794,3984.102565,4003.589743
24,4394.358974,4548.717948,4511.282051,4210.256410,4439.487179,4158.974358,4385.641025,4210.256410,4150.769230,4485.128205,4165.128205,4635.384615,3970.769231,4002.564102
25,4397.948717,4550.769230,4517.948717,4212.820512,4443.076923,4165.641025,4389.743589,4213.846153,4160.000000,4497.435897,4173.333333,4643.589743,3981.538462,4011.282051
26,4398.461538,4556.923076,4523.076923,4216.923076,4444.102564,4169.743589,4393.846153,4217.948717,4167.179487,4509.230769,4166.666666,4650.769230,4004.615384,4014.358974
27,4391.282051,4555.897435,4517.948717,4214.871794,4444.615384,4158.974358,4387.692307,4214.358974,4158.974358,4501.538461,4157.435897,4647.179487,4002.564102,4005.128205
28,4393.333333,4554.358974,4517.948717,4221.025641,4445.128205,4158.974358,4388.717948,4212.820512,4158.974358,4497.435897,4161.538461,4644.615384,3992.820513,4003.589743
29,4397.948717,4558.974358,4524.615384,4231.794871,4447.692307,4165.641025,4394.358974,4223.076923,4170.769230,4511.794871,4176.923076,4653.333333,3993.333334,4013.333333
30,4404.102564,4572.820512,4533.846153,4237.948717,4455.897435,4168.205128,4394.358974,4233.333333,4180.512820,4525.128205,4192.307692,4667.692307,4007.179487,4027.179487
31,4412.307692,4584.615384,4541.538461,4245.128205,4464.615384,4174.871794,4400.000000,4235.384615,4187.692307,4524.615384,4197.435897,4675.384615,4028.205128,4035.897435
32,4405.128205,4580.512820,4535.897435,4247.179487,4463.589743,4176.923076,4407.179487,4233.333333,4183.076923,4517.435897,4194.358974,4668.205128,4028.205128,4029.743589
33,4385.641025,4565.128205,4522.564102,4238.974358,4457.948717,4171.794871,4401.025641,4229.230769,4173.333333,4514.871794,4178.974358,4652.820512,4004.102564,4008.205128
34,4383.076923,4557.948717,4520.000000,4238.461538,4465.128205,4177.948717,4399.487179,4227.179487,4178.461538,4517.948717,4171.282051,4647.179487,3997.435898,4001.025641
35,4393.333333,4564.102564,4531.282051,4248.717948,4476.923076,4190.256410,4416.923076,4240.000000,4193.333333,4523.589743,4186.666666,4658.461538,4015.384615,4016.923076
36,4396.410256,4573.846153,4539.487179,4248.205128,4475.384615,4188.205128,4428.205128,4260.512820,4200.512820,4532.820512,4200.512820,4671.794871,4024.615384,4035.384615
37,4397.435897,4582.564102,4537.948717,4250.256410,4472.820512,4189.230769,4425.641025,4265.128205,4204.102564,4539.487179,4204.102564,4675.897435,4026.153846,4042.564102
38,4402.564102,4584.102564,4538.461538,4262.051282,4476.923076,4201.025641,4427.692307,4263.076923,4209.230769,4536.410256,4213.846153,4678.461538,4035.384615,4046.153846
39,4403.076923,4576.923076,4543.076923,4266.153846,4478.461538,4201.538461,4433.333333,4267.179487,4209.743589,4535.897435,4220.512820,4683.589743,4037.948717,4045.128205
40,4397.435897,4571.794871,4541.025641,4263.076923,4474.358974,4189.230769,4428.205128,4266.153846,4202.564102,4541.538461,4206.666666,4683.589743,4027.179487,4036.923076
41,4399.487179,4577.435897,4540.512820,4260.512820,4470.769230,4183.589743,4422.051282,4261.538461,4204.102564,4541.025641,4201.025641,4685.128205,4029.230769,4040.512820
42,4413.333333,4589.743589,4551.794871,4263.589743,4475.897435,4188.205128,4426.153846,4269.230769,4215.897435,4541.025641,4224.615384,4696.410256,4047.692307,4060.000000
43,4419.487179,4595.384615,4557.948717,4273.846153,4489.230769,4188.717948,4425.641025,4272.820512,4216.923076,4544.102564,4238.974358,4698.974358,4053.846153,4068.717948
44,4407.179487,4589.230769,4546.153846,4276.410256,4490.256410,4185.128205,4414.871794,4257.948717,4199.487179,4537.435897,4220.000000,4683.589743,4036.410256,4054.358974
45,4391.794871,4574.871794,4532.820512,4263.589743,4476.410256,4182.051282,4414.871794,4244.102564,4182.564102,4524.102564,4197.948717,4671.282051,4015.897435,4035.897435
46,4390.256410,4568.205128,4533.846153,4257.948717,4472.307692,4182.564102,4426.666666,4244.102564,4182.564102,4517.435897,4199.487179,4670.769230,4009.743589,4031.794871
47,4396.923076,4572.307692,4536.923076,4260.512820,4478.974358,4186.666666,4427.179487,4251.794871,4194.871794,4518.461538,4203.589743,4672.820512,4016.410256,4038.461538
48,4397.948717,4571.794871,4535.384615,4261.538461,4477.435897,4188.205128,4426.153846,4259.487179,4200.512820,4521.538461,4200.000000,4678.974358,4020.512820,4053.333333
49,4395.384615,4565.641025,4537.948717,4260.000000,4472.820512,4186.153846,4433.333333,4264.615384,4200.000000,4524.102564,4200.512820,4683.076923,4015.384615,4075.897435
50,4393.333333,4561.538461,4535.384615,4253.846153,4471.794871,4185.641025,4431.282051,4264.102564,4199.487179,4521.538461,4200.512820,4670.256410,4007.179487,4086.153846
51,4389.230769,4562.051282,4526.153846,4249.230769,4471.794871,4183.076923,4426.666666,4261.538461,4196.923076,4518.974358,4200.000000,4658.461538,4002.051282,4074.358974
52,4391.282051,4568.205128,4528.717948,4260.000000,4480.512820,4185.128205,4436.923076,4267.692307,4204.615384,4528.717948,4212.820512,4668.717948,4009.743589,4078.461538
53,4406.666666,4578.974358,4540.512820,4273.846153,4493.846153,4191.794871,4446.666666,4281.538461,4222.564102,4541.538461,4227.692307,4684.102564,4032.820512,4108.205128
54,4417.435897,4584.102564,4543.589743,4274.358974,4494.871794,4191.794871,4447.179487,4289.743589,4227.179487,4543.589743,4224.615384,4685.128205,4042.564102,4127.179487
55,4411.282051,4580.512820,4535.897435,4269.230769,4483.076923,4187.179487,4446.153846,4289.230769,4221.538461,4538.974358,4220.512820,4678.974358,4030.256410,4124.615384
56,4400.000000,4570.256410,4527.179487,4261.025641,4475.384615,4180.000000,4440.512820,4278.461538,4215.897435,4529.743589,4221.025641,4668.717948,4019.487179,4113.333333
57,4389.230769,4556.923076,4520.512820,4249.230769,4473.846153,4169.230769,4430.256410,4258.974358,4200.512820,4514.358974,4209.230769,4655.384615,4012.820512,4092.307692
58,4385.128205,4553.333333,4515.384615,4244.615384,4473.846153,4163.076923,4425.128205,4250.256410,4186.666666,4507.179487,4197.948717,4650.256410,4000.512820,4082.051282
59,4390.256410,4557.948717,4515.384615,4249.743589,4476.923076,4169.743589,4425.128205,4257.948717,4191.282051,4514.871794,4203.589743,4653.846153,3998.974359,4086.666666
60,4395.384615,4560.512820,4520.512820,4251.794871,4478.461538,4171.794871,4425.641025,4263.076923,4192.820512,4523.589743,4207.179487,4657.948717,4013.333333,4084.102564
61,4388.717948,4555.384615,4521.025641,4251.282051,4468.205128,4160.000000,4424.615384,4257.435897,4185.128205,4520.512820,4202.051282,4658.461538,4017.435897,4073.846153
62,4381.025641,4548.205128,4514.358974,4253.333333,4453.333333,4148.205128,4421.025641,4248.205128,4181.025641,4505.641025,4199.487179,4653.846153,4000.000000,4059.487179
63,4385.128205,4544.615384,4515.897435,4253.846153,4456.923076,4153.333333,4421.025641,4251.282051,4185.128205,4502.051282,4200.512820,4654.871794,3992.820513,4050.769230
64,4393.333333,4551.282051,4526.666666,4256.410256,4477.948717,4168.717948,4429.743589,4268.205128,4199.487179,4523.589743,4213.846153,4667.692307,4013.846153,4063.589743
65,4404.615384,4569.743589,4535.384615,4264.615384,4493.846153,4172.820512,4437.948717,4281.025641,4211.282051,4545.128205,4234.871794,4678.461538,4035.384615,4081.025641
66,4414.358974,4582.051282,4536.410256,4269.743589,4492.820512,4168.717948,4436.410256,4281.538461,4208.717948,4545.128205,4235.384615,4681.025641,4034.871794,4078.974358
67,4407.692307,4574.871794,4528.205128,4262.051282,4481.538461,4164.102564,4431.794871,4272.820512,4199.487179,4532.307692,4218.461538,4677.948717,4022.564102,4070.769230
68,4391.794871,4557.948717,4520.512820,4252.307692,4473.846153,4161.538461,4428.205128,4262.564102,4190.769230,4523.589743,4215.384615,4668.205128,4010.769230,4062.051282
69,4389.230769,4552.307692,4521.025641,4254.871794,4472.820512,4162.564102,4426.153846,4258.461538,4181.538461,4518.974358,4227.692307,4661.538461,4008.717948,4052.820512
70,4397.948717,4564.102564,4523.076923,4262.051282,4476.410256,4167.179487,4427.179487,4261.025641,4185.128205,4520.000000,4230.769230,4663.589743,4018.461538,4055.897435
71,4400.000000,4571.794871,4521.025641,4264.102564,4483.076923,4169.230769,4428.717948,4264.615384,4193.846153,4524.615384,4220.000000,4664.615384,4023.076923,4062.051282
72,4396.923076,4567.179487,4521.025641,4260.000000,4481.025641,4162.564102,4426.666666,4260.000000,4190.256410,4519.487179,4215.897435,4659.487179,4014.358974,4061.025641
73,4392.307692,4556.410256,4516.410256,4254.358974,4468.717948,4152.307692,4421.025641,4248.205128,4182.051282,4506.666666,4217.948717,4655.897435,4004.102564,4053.846153
74,4390.769230,4551.794871,4509.743589,4255.384615,4465.641025,4154.358974,4420.512820,4249.743589,4184.102564,4507.692307,4213.333333,4654.871794,4005.128205,4048.205128
75,4396.923076,4561.538461,4514.358974,4265.641025,4476.410256,4166.153846,4423.589743,4263.589743,4196.923076,4519.487179,4217.435897,4657.948717,4018.974358,4053.846153
76,4408.717948,4573.333333,4522.564102,4269.743589,4487.692307,4168.717948,4427.179487,4269.743589,4204.102564,4526.153846,4238.974358,4666.153846,4029.230769,4064.102564
77,4415.384615,4573.333333,4525.128205,4266.153846,4490.769230,4168.717948,4430.769230,4268.205128,4204.615384,4531.794871,4251.794871,4671.794871,4023.076923,4068.717948
78,4408.205128,4567.692307,4520.512820,4264.615384,4484.615384,4167.692307,4429.743589,4266.666666,4198.461538,4530.769230,4240.000000,4664.615384,4011.794871,4063.589743
79,4391.794871,4556.410256,4509.230769,4254.358974,4469.743589,4158.974358,4424.102564,4256.923076,4185.641025,4511.794871,4215.384615,4650.769230,4005.641025,4044.102564
80,4380.512820,4543.076923,4495.897435,4243.076923,4461.025641,4152.307692,4420.512820,4248.205128,4179.487179,4492.307692,4200.000000,4641.538461,4001.538461,4029.743589
81,4378.974358,4538.974358,4491.794871,4244.102564,4460.000000,4148.205128,4415.384615,4247.179487,4177.435897,4496.410256,4207.179487,4635.384615,3992.307693,4034.358974
82,4377.435897,4536.923076,4490.256410,4245.128205,4456.410256,4144.102564,4409.230769,4244.102564,4169.230769,4500.000000,4213.333333,4629.230769,3981.025642,4033.846153
83,4373.846153,4535.384615,4487.692307,4242.051282,4462.564102,4148.717948,4413.333333,4244.102564,4170.769230,4491.794871,4207.179487,4628.717948,3984.102565,4028.717948
84,4383.076923,4545.641025,4497.948717,4249.230769,4476.410256,4156.410256,4423.589743,4250.256410,4186.153846,4495.897435,4211.282051,4637.435897,4004.102564,4038.461538
85,4395.897435,4557.435897,4508.205128,4258.974358,4476.410256,4156.410256,4427.692307,4251.794871,4189.230769,4509.230769,4220.512820,4645.641025,4009.743589,4044.615384
86,4394.358974,4554.358974,4506.666666,4255.384615,4469.743589,4154.871794,4424.102564,4248.205128,4183.076923,4508.717948,4221.538461,4646.666666,3996.923077,4043.589743
87,4391.794871,4549.743589,4505.641025,4254.871794,4472.820512,4154.871794,4416.923076,4248.717948,4185.641025,4503.076923,4224.615384,4647.692307,4000.512820,4053.333333
88,4399.487179,4555.897435,4510.256410,4261.538461,4478.461538,4154.358974,4418.461538,4250.769230,4191.282051,4513.333333,4232.820512,4649.230769,4015.897435,4065.128205
89,4397.948717,4557.435897,4505.128205,4258.974358,4477.948717,4155.384615,4423.589743,4248.717948,4188.717948,4516.410256,4233.333333,4647.179487,4010.769230,4060.000000
90,4382.564102,4540.000000,4492.307692,4243.076923,4468.717948,4150.769230,4417.948717,4238.974358,4173.333333,4495.897435,4223.076923,4636.410256,3986.666667,4035.897435
91,4373.846153,4526.666666,4483.589743,4233.333333,4455.897435,4139.487179,4408.717948,4226.153846,4157.948717,4477.948717,4208.205128,4620.000000,3973.333334,4021.025641
92,4373.846153,4532.307692,4477.435897,4234.358974,4453.333333,4137.435897,4409.743589,4221.538461,4150.769230,4471.794871,4194.871794,4611.282051,3977.435898,4029.230769
93,4374.358974,4535.897435,4473.333333,4240.000000,4458.974358,4145.641025,4414.358974,4226.153846,4153.333333,4476.923076,4193.333333,4614.358974,3984.102565,4040.000000
94,4383.076923,4533.846153,4481.538461,4250.769230,4465.641025,4152.820512,4418.974358,4237.435897,4169.743589,4487.692307,4213.846153,4623.076923,3987.179488,4041.538461
95,4395.897435,4538.974358,4494.871794,4255.897435,4473.846153,4155.384615,4421.025641,4250.256410,4187.692307,4495.384615,4232.307692,4633.333333,3995.384616,4042.564102
