,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.615384,4505.641025,4481.538461,4238.974358,4438.974358,4154.358974,4412.307692,4184.102564,4158.974358,4452.307692,4183.076923,4590.769230,3972.820513,4015.897435
1,4343.589743,4509.230769,4484.615384,4241.025641,4447.179487,4157.435897,4408.205128,4180.000000,4158.461538,4454.871794,4184.615384,4591.794871,3983.076924,4017.948717
2,4336.923076,4504.102564,4476.923076,4237.435897,4441.025641,4151.282051,4393.333333,4166.153846,4149.743589,4449.230769,4179.487179,4584.102564,3965.128206,4003.589743
3,4339.487179,4505.641025,4476.923076,4234.358974,4432.307692,4149.743589,4397.435897,4170.256410,4153.846153,4450.256410,4180.512820,4585.128205,3960.000000,4005.641025
4,4343.076923,4505.641025,4487.692307,4236.923076,4440.000000,4154.358974,4412.307692,4176.923076,4164.102564,4457.435897,4187.692307,4592.307692,3974.358975,4022.564102
5,4341.538461,4503.076923,4488.717948,4246.153846,4447.692307,4154.871794,4410.256410,4174.358974,4158.461538,4456.410256,4191.282051,4598.974358,3976.923077,4025.641025
6,4350.769230,4512.307692,4491.282051,4251.794871,4445.641025,4153.333333,4401.025641,4176.923076,4156.923076,4450.256410,4187.692307,4601.538461,3971.794872,4020.000000
7,4355.897435,4520.512820,4497.435897,4250.769230,4443.076923,4153.333333,4404.615384,4182.564102,4163.589743,4450.256410,4183.589743,4601.025641,3975.897436,4023.589743
8,4346.153846,4511.794871,4492.307692,4249.230769,4445.128205,4153.846153,4409.743589,4182.051282,4159.487179,4451.794871,4187.179487,4601.538461,3976.923077,4026.666666
9,4345.128205,4510.256410,4490.256410,4247.692307,4451.282051,4158.461538,4410.256410,4181.538461,4155.384615,4451.282051,4189.743589,4603.589743,3974.871795,4020.512820
10,4352.307692,4521.025641,4500.000000,4250.256410,4454.358974,4167.692307,4412.307692,4182.564102,4157.435897,4453.333333,4188.205128,4604.102564,3976.410257,4021.025641
11,4347.179487,4518.974358,4500.512820,4255.897435,4453.846153,4172.307692,4416.923076,4176.923076,4156.410256,4449.743589,4187.179487,4601.025641,3965.641026,4023.076923
12,4344.102564,4511.794871,4491.282051,4258.974358,4457.435897,4170.256410,4421.538461,4178.461538,4159.487179,4447.692307,4187.692307,4598.974358,3957.948718,4017.435897
13,4352.820512,4518.974358,4492.820512,4254.871794,4463.076923,4170.769230,4422.564102,4189.230769,4169.743589,4460.512820,4188.205128,4601.025641,3972.307693,4012.820512
14,4352.307692,4524.102564,4496.410256,4250.769230,4458.974358,4171.794871,4416.923076,4188.205128,4172.307692,4464.615384,4183.076923,4600.000000,3982.051283,4016.923076
15,4349.743589,4514.871794,4492.820512,4254.358974,4450.769230,4163.076923,4412.820512,4184.615384,4168.717948,4455.897435,4183.076923,4599.487179,3978.974359,4023.076923
16,4353.333333,4512.820512,4489.230769,4253.846153,4446.666666,4159.487179,4411.282051,4184.102564,4163.589743,4452.307692,4193.846153,4602.564102,3978.461539,4022.051282
17,4350.256410,4513.333333,4485.128205,4244.615384,4442.564102,4162.051282,4406.666666,4182.051282,4160.000000,4451.282051,4194.871794,4598.461538,3972.307693,4017.435897
18,4348.717948,4511.282051,4485.641025,4245.128205,4443.076923,4160.000000,4407.179487,4183.076923,4167.692307,4453.846153,4191.282051,4595.384615,3969.743590,4021.538461
19,4353.333333,4516.410256,4487.179487,4250.256410,4451.282051,4155.384615,4411.282051,4188.205128,4173.333333,4460.000000,4195.897435,4600.000000,3983.589744,4027.179487
20,4350.769230,4520.512820,4482.564102,4242.564102,4451.794871,4153.846153,4405.128205,4186.153846,4165.641025,4461.025641,4197.435897,4600.512820,3986.153847,4022.051282
21,4353.846153,4513.333333,4484.615384,4239.487179,4442.051282,4154.871794,4402.564102,4185.641025,4161.538461,4460.000000,4198.461538,4598.461538,3979.487180,4022.564102
22,4361.538461,4503.589743,4492.307692,4249.230769,4440.000000,4157.435897,4409.230769,4192.307692,4167.692307,4461.025641,4200.000000,4600.000000,3982.051283,4030.769230
23,4356.923076,4506.666666,4490.769230,4253.846153,4445.128205,4158.461538,4411.794871,4190.769230,4169.743589,4462.051282,4195.897435,4600.000000,3983.076924,4030.256410
24,4354.358974,4518.974358,4486.153846,4249.743589,4445.641025,4154.871794,4409.230769,4184.615384,4164.615384,4456.923076,4193.333333,4601.538461,3984.102565,4028.717948
25,4354.358974,4518.974358,4487.692307,4242.051282,4441.025641,4152.820512,4405.128205,4178.974358,4154.871794,4447.692307,4190.769230,4598.974358,3984.102565,4026.666666
26,4345.641025,4508.717948,4485.128205,4238.461538,4440.512820,4152.820512,4398.974358,4173.846153,4149.230769,4445.128205,4188.717948,4589.230769,3977.948718,4020.512820
27,4346.153846,4503.589743,4484.615384,4246.153846,4443.076923,4151.282051,4400.512820,4176.923076,4155.897435,4453.846153,4195.384615,4592.820512,3979.487180,4021.025641
