,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.846153,4556.410256,4585.128205,4300.000000,4533.333333,4222.051282,4473.846153,4254.358974,4266.153846,4532.820512,4209.743589,4687.179487,4032.307692,4097.948717
1,4426.666666,4557.435897,4577.435897,4295.897435,4529.743589,4217.948717,4475.897435,4256.923076,4270.256410,4535.897435,4201.025641,4680.512820,4027.179487,4092.307692
2,4422.564102,4551.282051,4575.897435,4285.128205,4531.794871,4215.897435,4473.846153,4254.871794,4266.153846,4536.410256,4198.461538,4677.948717,4036.923076,4094.871794
3,4420.000000,4546.666666,4576.923076,4279.487179,4528.205128,4212.307692,4466.153846,4244.102564,4261.538461,4529.230769,4196.410256,4676.923076,4036.410256,4095.384615
4,4410.256410,4543.076923,4570.769230,4279.487179,4520.000000,4209.230769,4462.564102,4235.384615,4254.358974,4518.461538,4194.871794,4665.641025,4013.333333,4080.000000
5,4412.307692,4544.615384,4571.794871,4285.128205,4525.128205,4214.871794,4470.769230,4244.102564,4256.923076,4524.102564,4199.487179,4663.589743,4012.820512,4074.871794
6,4422.564102,4551.794871,4574.871794,4287.692307,4535.384615,4222.051282,4475.897435,4253.846153,4266.153846,4532.820512,4197.948717,4672.307692,4032.820512,4089.230769
7,4412.820512,4548.205128,4562.051282,4278.974358,4529.743589,4212.820512,4466.666666,4241.025641,4258.461538,4517.948717,4182.051282,4661.538461,4026.666666,4090.256410
8,4401.025641,4543.076923,4550.256410,4269.743589,4526.666666,4205.128205,4455.897435,4229.743589,4246.666666,4505.128205,4181.025641,4648.717948,4008.205128,4073.333333
9,4400.000000,4549.743589,4555.384615,4265.641025,4531.282051,4212.820512,4455.897435,4234.358974,4252.820512,4518.974358,4187.179487,4654.871794,4004.102564,4068.205128
10,4398.461538,4552.307692,4563.076923,4265.128205,4529.230769,4215.384615,4460.512820,4236.923076,4257.948717,4529.230769,4176.410256,4660.512820,4007.179487,4082.564102
11,4403.076923,4549.743589,4565.128205,4272.820512,4527.692307,4211.282051,4462.564102,4238.461538,4257.435897,4526.153846,4169.230769,4659.487179,4015.384615,4097.435897
12,4411.794871,4554.358974,4566.153846,4278.974358,4530.256410,4210.256410,4461.025641,4241.538461,4257.948717,4527.692307,4178.461538,4661.025641,4017.435897,4096.923076
13,4410.769230,4561.025641,4565.128205,4274.871794,4530.769230,4212.820512,4461.538461,4240.512820,4258.974358,4528.717948,4189.230769,4662.051282,4010.256410,4091.794871
14,4405.641025,4561.538461,4561.538461,4268.205128,4527.692307,4214.358974,4466.153846,4241.538461,4262.564102,4529.230769,4187.692307,4660.000000,4014.871794,4098.461538
15,4406.666666,4560.512820,4558.974358,4263.589743,4526.153846,4210.769230,4467.179487,4242.564102,4267.179487,4531.794871,4172.820512,4661.025641,4023.589743,4107.692307
16,4409.743589,4560.000000,4560.000000,4265.641025,4525.128205,4210.769230,4463.589743,4240.512820,4267.179487,4533.846153,4169.230769,4661.025641,4020.512820,4105.641025
17,4408.717948,4557.948717,4558.974358,4267.179487,4521.025641,4212.307692,4466.153846,4240.512820,4267.692307,4529.743589,4188.205128,4658.974358,4014.358974,4101.025641
18,4409.230769,4556.410256,4562.564102,4265.641025,4520.512820,4209.743589,4474.358974,4247.179487,4270.256410,4526.153846,4205.641025,4663.076923,4020.000000,4107.179487
19,4417.948717,4558.974358,4572.307692,4271.794871,4526.666666,4210.256410,4476.923076,4253.333333,4271.794871,4536.410256,4207.179487,4671.794871,4037.948717,4121.538461
20,4420.512820,4561.538461,4573.846153,4278.974358,4532.307692,4217.435897,4473.333333,4254.871794,4273.846153,4548.717948,4205.128205,4675.897435,4045.641025,4122.051282
21,4415.897435,4561.025641,4569.743589,4278.974358,4531.282051,4221.025641,4473.846153,4253.846153,4276.410256,4548.717948,4201.025641,4671.794871,4037.435897,4113.333333
22,4417.435897,4560.000000,4571.282051,4280.512820,4528.205128,4220.512820,4475.384615,4252.820512,4272.820512,4542.051282,4192.820512,4669.230769,4031.282051,4111.794871
23,4417.435897,4560.000000,4571.282051,4284.102564,4525.128205,4218.461538,4469.230769,4253.333333,4268.205128,4532.820512,4195.384615,4670.256410,4029.230769,4114.358974
24,4419.487179,4563.589743,4572.820512,4290.256410,4525.641025,4214.358974,4466.666666,4250.769230,4268.717948,4527.692307,4205.128205,4673.333333,4027.179487,4115.384615
25,4424.615384,4568.205128,4580.512820,4294.358974,4531.794871,4214.871794,4469.743589,4248.717948,4269.230769,4530.769230,4203.589743,4675.897435,4030.256410,4114.358974
26,4418.461538,4566.666666,4579.487179,4286.666666,4531.794871,4217.948717,4468.717948,4248.205128,4267.692307,4533.333333,4197.948717,4671.282051,4029.230769,4112.307692
27,4416.410256,4563.076923,4573.846153,4284.102564,4528.717948,4216.923076,4467.692307,4251.794871,4270.769230,4535.897435,4197.948717,4667.179487,4021.538461,4114.358974
28,4424.615384,4562.564102,4577.948717,4295.384615,4526.666666,4212.307692,4468.205128,4252.820512,4272.307692,4538.974358,4195.384615,4669.743589,4023.076923,4116.410256
29,4419.487179,4564.102564,4578.461538,4292.820512,4522.564102,4209.230769,4467.692307,4246.153846,4263.589743,4532.820512,4195.384615,4670.769230,4027.692307,4105.641025
30,4406.666666,4559.487179,4568.205128,4275.897435,4523.076923,4209.230769,4464.102564,4238.974358,4253.846153,4523.076923,4202.051282,4662.051282,4022.051282,4099.487179
31,4406.153846,4554.871794,4565.128205,4276.923076,4528.717948,4212.820512,4463.076923,4238.974358,4253.333333,4527.179487,4194.871794,4658.974358,4022.051282,4108.205128
32,4410.769230,4557.435897,4572.820512,4292.820512,4526.666666,4214.871794,4468.717948,4244.615384,4259.487179,4533.333333,4188.205128,4666.666666,4028.205128,4111.794871
33,4408.717948,4554.871794,4570.769230,4286.153846,4516.410256,4208.205128,4468.205128,4241.538461,4253.846153,4516.923076,4190.769230,4664.102564,4019.487179,4101.025641
