,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4494.871794,4523.589743,4243.076923,4504.615384,4234.358974,4444.102564,4200.512820,4215.384615,4494.871794,4182.564102,4572.307692,3969.230770,3985.641026
1,4353.846153,4489.230769,4519.487179,4244.102564,4506.666666,4224.615384,4440.000000,4201.025641,4213.846153,4484.615384,4179.487179,4568.205128,3957.435898,3973.846154
2,4349.743589,4488.205128,4518.974358,4259.487179,4506.666666,4221.538461,4439.487179,4200.512820,4221.025641,4475.384615,4174.871794,4568.205128,3957.435898,3973.333334
3,4358.461538,4500.000000,4523.076923,4265.128205,4515.897435,4232.820512,4447.179487,4206.153846,4224.102564,4483.589743,4180.512820,4572.820512,3974.871795,3990.769231
4,4366.666666,4510.256410,4526.153846,4255.384615,4526.153846,4238.974358,4450.769230,4209.230769,4224.615384,4493.846153,4190.256410,4582.051282,3980.000000,3998.461539
5,4365.641025,4507.692307,4525.641025,4254.358974,4523.589743,4233.846153,4447.179487,4207.692307,4227.692307,4496.410256,4187.179487,4583.589743,3967.692308,3990.769231
6,4357.948717,4494.871794,4523.076923,4257.948717,4514.871794,4230.769230,4443.076923,4206.666666,4225.641025,4498.461538,4175.897435,4574.871794,3963.589744,3984.102565
7,4353.846153,4490.256410,4519.487179,4255.897435,4506.666666,4231.794871,4443.076923,4203.589743,4221.538461,4493.846153,4173.333333,4569.230769,3964.102565,3982.051283
8,4358.461538,4497.435897,4520.512820,4257.435897,4505.128205,4230.769230,4443.589743,4200.000000,4222.051282,4483.589743,4180.512820,4570.256410,3961.538462,3979.487180
9,4364.102564,4501.025641,4524.102564,4260.000000,4511.794871,4232.307692,4445.641025,4205.641025,4228.205128,4490.256410,4187.179487,4574.871794,3965.128206,3982.564103
10,4362.564102,4495.897435,4525.641025,4252.307692,4509.743589,4233.333333,4446.153846,4211.282051,4228.717948,4495.384615,4185.641025,4572.820512,3972.307693,3990.769231
11,4358.974358,4491.794871,4523.589743,4245.128205,4501.538461,4225.641025,4442.564102,4204.615384,4222.564102,4479.487179,4183.076923,4569.743589,3970.769231,3993.846154
12,4359.487179,4490.256410,4522.564102,4253.846153,4504.615384,4224.102564,4442.564102,4203.589743,4222.051282,4482.051282,4185.641025,4572.820512,3966.153847,3993.333334
13,4363.076923,4488.717948,4522.564102,4260.512820,4511.282051,4229.230769,4444.102564,4210.769230,4226.153846,4498.974358,4185.641025,4574.358974,3969.743590,3986.666667
