,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.128205,4514.871794,4533.846153,4245.641025,4552.307692,4178.974358,4428.205128,4201.025641,4220.000000,4466.666666,4177.435897,4626.666666,3977.435898,4044.102564
1,4349.743589,4517.948717,4536.923076,4246.153846,4555.897435,4176.923076,4428.717948,4206.153846,4232.307692,4476.410256,4192.820512,4635.384615,3997.948718,4056.410256
2,4355.384615,4516.410256,4542.051282,4249.743589,4557.948717,4172.307692,4425.641025,4209.230769,4240.512820,4489.230769,4200.000000,4640.000000,4005.641025,4066.666666
3,4350.769230,4513.333333,4536.923076,4248.717948,4546.666666,4163.589743,4420.512820,4204.615384,4239.487179,4489.230769,4188.717948,4636.923076,3997.948718,4061.538461
4,4348.717948,4515.384615,4530.769230,4244.615384,4539.487179,4165.641025,4424.102564,4202.564102,4235.384615,4486.153846,4184.615384,4634.358974,3990.256411,4055.384615
5,4350.769230,4515.384615,4537.435897,4246.153846,4542.051282,4172.820512,4432.307692,4209.743589,4230.256410,4483.589743,4190.256410,4634.871794,3990.256411,4059.487179
6,4344.615384,4509.743589,4543.076923,4247.692307,4537.948717,4168.205128,4431.794871,4215.384615,4227.179487,4479.487179,4193.333333,4636.410256,3990.769231,4059.487179
7,4344.615384,4509.743589,4539.487179,4245.641025,4536.410256,4168.205128,4432.307692,4217.435897,4236.410256,4490.769230,4205.641025,4643.589743,3992.820513,4060.000000
8,4350.769230,4506.153846,4536.923076,4245.641025,4546.666666,4169.743589,4431.794871,4218.461538,4239.487179,4498.461538,4205.128205,4647.179487,3994.358975,4063.076923
9,4346.153846,4504.615384,4534.871794,4248.205128,4549.743589,4168.717948,4427.692307,4212.820512,4225.128205,4484.102564,4185.128205,4637.948717,3991.794872,4059.487179
10,4340.000000,4510.769230,4532.820512,4245.641025,4546.666666,4169.230769,4426.666666,4207.179487,4222.564102,4480.000000,4186.666666,4630.256410,3994.358975,4053.846153
11,4343.589743,4507.692307,4531.282051,4244.615384,4548.717948,4168.717948,4426.153846,4206.666666,4228.205128,4484.615384,4199.487179,4633.333333,3993.333334,4054.358974
12,4349.743589,4504.615384,4532.820512,4249.743589,4548.205128,4169.743589,4428.717948,4207.179487,4226.153846,4481.538461,4191.794871,4636.410256,3990.769231,4056.923076
13,4347.692307,4509.230769,4535.897435,4248.205128,4538.974358,4171.282051,4431.282051,4204.102564,4225.641025,4481.538461,4184.615384,4630.769230,3989.743590,4054.358974
14,4339.487179,4502.051282,4536.410256,4243.076923,4536.923076,4167.179487,4429.230769,4208.205128,4227.179487,4484.102564,4192.820512,4625.641025,3982.051283,4047.179487
15,4341.025641,4494.871794,4537.435897,4245.641025,4542.051282,4168.205128,4434.358974,4221.025641,4228.717948,4486.153846,4191.794871,4634.871794,3980.000000,4050.769230
16,4350.769230,4501.538461,4544.102564,4250.256410,4538.974358,4175.897435,4445.128205,4230.769230,4238.461538,4498.974358,4193.333333,4643.589743,3995.897436,4061.025641
17,4353.333333,4506.666666,4550.256410,4248.205128,4535.384615,4175.384615,4446.153846,4234.871794,4255.384615,4507.692307,4212.307692,4645.641025,4010.769230,4064.102564
18,4353.333333,4508.717948,4553.333333,4248.205128,4536.923076,4169.230769,4438.461538,4236.410256,4256.410256,4502.051282,4215.384615,4650.769230,4009.230769,4065.641025
19,4352.307692,4514.358974,4550.256410,4248.717948,4536.410256,4169.230769,4433.846153,4227.179487,4238.974358,4492.820512,4198.461538,4646.153846,4001.538461,4064.615384
20,4347.692307,4507.692307,4540.512820,4245.641025,4541.025641,4171.282051,4430.769230,4212.820512,4222.564102,4486.153846,4186.153846,4629.230769,3995.384616,4057.435897
21,4345.641025,4501.025641,4538.974358,4245.128205,4545.128205,4172.307692,4428.717948,4206.153846,4218.974358,4480.512820,4189.230769,4623.076923,3993.846154,4053.333333
22,4348.205128,4514.358974,4545.128205,4247.692307,4542.564102,4173.846153,4430.256410,4205.641025,4222.564102,4482.051282,4191.282051,4632.820512,3990.256411,4055.897435
23,4347.692307,4523.076923,4544.615384,4251.282051,4543.589743,4173.846153,4429.230769,4201.025641,4217.435897,4478.461538,4180.000000,4633.333333,3981.538462,4053.846153
24,4347.692307,4518.461538,4540.512820,4255.384615,4550.256410,4169.230769,4427.179487,4196.410256,4210.256410,4470.256410,4174.358974,4627.692307,3983.589744,4052.307692
25,4354.871794,4520.512820,4541.025641,4256.410256,4551.282051,4170.256410,4425.641025,4199.487179,4214.871794,4475.384615,4187.179487,4631.282051,3992.820513,4061.025641
26,4357.435897,4524.102564,4542.564102,4251.794871,4554.358974,4176.923076,4426.666666,4201.025641,4223.589743,4486.153846,4197.948717,4633.333333,3995.384616,4066.153846
27,4350.769230,4517.435897,4541.538461,4247.179487,4552.307692,4173.333333,4426.666666,4197.948717,4227.692307,4490.769230,4194.871794,4628.717948,3996.923077,4063.076923
28,4352.307692,4518.461538,4543.076923,4252.307692,4545.641025,4170.256410,4425.641025,4206.153846,4234.358974,4496.410256,4198.461538,4632.307692,4006.666666,4066.153846
29,4363.076923,4527.692307,4548.717948,4262.051282,4545.641025,4179.487179,4429.743589,4216.410256,4242.051282,4502.051282,4207.692307,4642.564102,4013.333333,4070.769230
30,4364.615384,4526.153846,4551.794871,4261.538461,4546.666666,4180.512820,4438.974358,4210.769230,4242.051282,4498.974358,4201.538461,4644.615384,4007.179487,4066.153846
31,4354.358974,4516.410256,4547.692307,4251.282051,4546.153846,4171.794871,4438.974358,4205.128205,4235.897435,4492.307692,4184.102564,4636.923076,3992.820513,4055.384615
32,4347.179487,4507.692307,4543.589743,4243.589743,4545.128205,4166.666666,4428.717948,4205.128205,4225.128205,4485.128205,4177.948717,4628.717948,3977.435898,4046.666666
33,4349.743589,4507.692307,4546.666666,4249.230769,4540.512820,4166.666666,4423.589743,4204.102564,4221.538461,4483.076923,4191.794871,4631.282051,3983.076924,4049.230769
34,4357.948717,4516.410256,4552.307692,4264.102564,4538.461538,4171.282051,4432.820512,4210.256410,4237.435897,4495.384615,4201.025641,4643.589743,4004.102564,4061.538461
