,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4622.051282,4541.538461,4524.615384,4275.384615,4436.410256,4165.128205,4437.948717,4181.538461,4213.846153,4493.333333,4175.897435,4631.282051,3973.846154,4010.769230
1,4651.794871,4540.512820,4523.076923,4273.333333,4432.820512,4160.512820,4435.897435,4183.589743,4215.897435,4490.256410,4175.384615,4630.769230,3980.512821,4013.333333
2,4663.589743,4549.230769,4526.153846,4273.333333,4434.871794,4157.435897,4435.384615,4181.538461,4216.410256,4489.743589,4182.051282,4633.333333,3992.307693,4021.025641
3,4681.538461,4546.153846,4524.102564,4274.871794,4431.282051,4154.358974,4437.948717,4177.435897,4213.846153,4490.256410,4179.487179,4632.307692,3990.769231,4020.000000
4,4706.666666,4546.666666,4527.692307,4280.512820,4433.846153,4158.461538,4438.461538,4178.461538,4218.974358,4492.820512,4181.025641,4633.333333,3989.743590,4022.564102
5,4680.512820,4557.435897,4534.358974,4285.128205,4440.512820,4161.025641,4438.461538,4177.948717,4224.102564,4495.897435,4190.769230,4636.410256,3995.384616,4028.205128
6,4626.666666,4558.461538,4531.282051,4281.538461,4440.000000,4157.948717,4437.948717,4175.897435,4222.564102,4495.897435,4189.230769,4634.358974,3993.846154,4024.615384
7,4598.974358,4549.230769,4526.153846,4272.307692,4433.846153,4153.333333,4435.897435,4176.410256,4214.358974,4489.230769,4178.974358,4628.205128,3992.820513,4017.948717
8,4550.769230,4541.538461,4517.948717,4270.256410,4430.769230,4152.307692,4434.358974,4173.846153,4207.692307,4481.538461,4174.358974,4621.538461,3993.333334,4014.871794
9,4502.051282,4545.128205,4512.307692,4273.333333,4436.410256,4157.948717,4435.897435,4168.717948,4210.769230,4483.076923,4173.846153,4617.435897,3988.717949,4012.307692
10,4538.461538,4549.230769,4515.897435,4271.282051,4440.512820,4160.512820,4431.794871,4170.256410,4210.769230,4486.666666,4173.846153,4619.487179,3986.153847,4011.794871
11,4603.589743,4543.589743,4518.461538,4268.205128,4436.410256,4156.410256,4425.641025,4171.282051,4205.128205,4484.615384,4175.384615,4620.512820,3990.256411,4013.333333
12,4602.564102,4544.615384,4516.410256,4274.871794,4435.384615,4157.435897,4429.230769,4168.717948,4209.743589,4485.128205,4174.871794,4621.025641,3997.435898,4018.461538
13,4585.641025,4556.410256,4520.512820,4283.076923,4443.076923,4165.128205,4435.384615,4170.256410,4219.487179,4487.692307,4178.974358,4626.153846,3999.487180,4022.564102
14,4581.025641,4556.923076,4525.641025,4281.538461,4442.564102,4164.615384,4433.333333,4169.743589,4217.948717,4487.179487,4179.487179,4632.307692,3995.897436,4019.487179
15,4557.948717,4549.230769,4522.051282,4280.000000,4437.435897,4163.076923,4433.846153,4169.230769,4215.384615,4486.666666,4173.846153,4633.846153,3994.871795,4019.487179
16,4550.769230,4550.256410,4522.051282,4281.538461,4439.487179,4169.230769,4439.487179,4170.769230,4218.974358,4487.692307,4176.410256,4630.769230,3994.871795,4023.076923
17,4571.282051,4552.307692,4525.641025,4278.461538,4444.102564,4168.717948,4441.025641,4170.256410,4216.923076,4484.615384,4180.000000,4630.769230,3988.717949,4020.000000
18,4519.487179,4551.794871,4522.564102,4279.487179,4447.692307,4168.205128,4438.461538,4167.179487,4209.743589,4476.923076,4175.384615,4633.846153,3979.487180,4017.435897
19,4374.871794,4552.307692,4521.538461,4282.564102,4446.153846,4177.948717,4441.538461,4167.692307,4205.641025,4472.307692,4172.307692,4633.333333,3980.512821,4021.538461
20,4308.717948,4549.743589,4522.564102,4281.538461,4444.102564,4180.512820,4443.589743,4170.256410,4205.641025,4473.846153,4172.307692,4628.205128,3988.205129,4020.512820
21,4381.025641,4547.179487,4520.512820,4277.435897,4444.615384,4172.820512,4438.461538,4166.666666,4203.076923,4476.410256,4170.769230,4626.153846,3992.307693,4013.846153
22,4465.128205,4552.307692,4520.512820,4283.589743,4443.589743,4175.384615,4435.384615,4165.128205,4206.153846,4481.538461,4177.435897,4631.282051,3994.358975,4016.410256
23,4502.564102,4559.487179,4524.102564,4296.410256,4445.128205,4185.128205,4439.487179,4170.769230,4215.384615,4486.153846,4188.205128,4635.897435,3996.923077,4026.666666
24,4529.743589,4560.000000,4524.102564,4292.820512,4452.820512,4189.230769,4439.487179,4172.820512,4216.923076,4485.128205,4186.153846,4631.794871,3991.282052,4028.717948
25,4561.538461,4560.512820,4521.538461,4283.076923,4451.794871,4194.871794,4435.384615,4170.256410,4214.871794,4485.128205,4184.615384,4627.179487,3985.641026,4023.076923
26,4586.666666,4561.538461,4522.564102,4288.205128,4443.589743,4200.512820,4438.974358,4171.282051,4217.948717,4485.641025,4189.230769,4629.743589,3989.743590,4022.564102
27,4605.641025,4559.487179,4523.076923,4295.897435,4448.717948,4203.076923,4445.128205,4176.923076,4217.948717,4483.589743,4185.641025,4632.307692,3992.820513,4025.128205
28,4623.589743,4560.000000,4521.025641,4294.871794,4458.461538,4211.794871,4442.564102,4184.102564,4215.384615,4487.179487,4182.051282,4630.256410,3991.794872,4027.692307
29,4644.102564,4566.153846,4522.564102,4294.358974,4456.923076,4217.435897,4442.564102,4188.205128,4224.102564,4494.358974,4191.794871,4631.282051,3996.923077,4033.846153
30,4658.974358,4564.615384,4526.666666,4293.333333,4454.358974,4215.384615,4445.641025,4186.666666,4230.256410,4489.743589,4200.000000,4633.846153,4003.076923,4035.897435
31,4667.692307,4560.512820,4526.153846,4292.820512,4457.948717,4214.358974,4443.589743,4186.153846,4225.128205,4484.615384,4192.820512,4633.333333,3998.461539,4031.282051
32,4682.564102,4561.538461,4522.564102,4295.897435,4460.000000,4215.897435,4441.025641,4185.641025,4221.025641,4488.717948,4188.717948,4631.282051,3990.256411,4026.666666
33,4695.384615,4560.000000,4520.512820,4291.282051,4454.871794,4215.897435,4438.461538,4178.461538,4220.512820,4486.666666,4191.794871,4629.230769,3989.230770,4027.179487
34,4703.076923,4561.025641,4522.051282,4284.102564,4448.717948,4214.358974,4430.769230,4170.256410,4217.948717,4478.461538,4188.717948,4631.794871,3989.230770,4027.179487
35,4702.564102,4563.589743,4524.102564,4291.794871,4451.282051,4213.846153,4425.641025,4167.692307,4215.897435,4480.000000,4186.666666,4634.871794,3989.230770,4026.153846
36,4641.538461,4563.589743,4523.589743,4301.025641,4460.512820,4220.000000,4434.358974,4175.384615,4220.512820,4491.282051,4194.358974,4637.435897,3998.461539,4031.282051
37,4485.128205,4563.589743,4522.051282,4296.923076,4461.538461,4227.692307,4444.102564,4184.102564,4228.717948,4493.846153,4201.538461,4638.461538,4005.128205,4036.410256
