,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4524.615384,4524.102564,4253.333333,4537.435897,4210.769230,4457.435897,4223.589743,4246.153846,4506.153846,4216.410256,4656.410256,3977.948718,4051.282051
1,4405.641025,4524.615384,4524.102564,4262.051282,4539.487179,4211.794871,4454.358974,4218.461538,4239.487179,4494.358974,4213.846153,4656.923076,3979.487180,4054.358974
2,4406.666666,4521.538461,4526.153846,4263.589743,4537.435897,4211.282051,4455.384615,4219.487179,4243.076923,4497.435897,4215.897435,4657.435897,3982.564103,4058.974358
3,4412.307692,4522.051282,4526.666666,4258.974358,4537.948717,4217.948717,4459.487179,4224.102564,4246.153846,4507.179487,4220.000000,4658.461538,3988.717949,4061.025641
4,4410.256410,4524.615384,4524.102564,4256.923076,4541.025641,4219.487179,4455.384615,4220.512820,4241.538461,4503.589743,4215.897435,4653.846153,3984.102565,4057.948717
5,4401.025641,4520.512820,4522.051282,4255.384615,4540.000000,4213.333333,4451.282051,4214.871794,4241.025641,4498.974358,4211.794871,4650.769230,3971.282052,4053.333333
6,4406.153846,4523.076923,4523.589743,4259.487179,4538.461538,4217.435897,4456.923076,4217.435897,4244.615384,4505.641025,4217.435897,4655.897435,3973.846154,4053.846153
7,4416.410256,4532.307692,4527.692307,4265.128205,4538.461538,4221.025641,4461.025641,4220.000000,4244.102564,4511.282051,4218.461538,4659.487179,3981.025642,4058.974358
8,4412.307692,4528.717948,4525.128205,4260.512820,4537.948717,4217.435897,4456.923076,4213.846153,4236.410256,4503.589743,4207.692307,4655.897435,3973.846154,4054.871794
9,4404.615384,4520.000000,4519.487179,4254.358974,4537.435897,4214.871794,4454.358974,4208.717948,4234.871794,4497.435897,4208.717948,4654.358974,3972.307693,4047.692307
10,4406.153846,4524.102564,4522.051282,4256.923076,4537.435897,4216.410256,4458.461538,4214.358974,4241.538461,4505.128205,4218.974358,4656.923076,3981.025642,4053.333333
11,4407.179487,4527.692307,4526.153846,4258.974358,4537.948717,4218.461538,4458.461538,4216.410256,4242.051282,4506.153846,4211.282051,4654.358974,3981.538462,4056.410256
12,4400.000000,4522.564102,4517.948717,4253.846153,4536.923076,4215.384615,4448.717948,4207.692307,4236.923076,4490.769230,4202.051282,4647.692307,3972.307693,4045.641025
13,4393.846153,4520.512820,4512.307692,4254.871794,4532.307692,4213.333333,4441.538461,4203.589743,4234.358974,4489.230769,4211.282051,4646.666666,3973.846154,4043.076923
14,4403.589743,4520.512820,4520.512820,4261.025641,4536.923076,4216.410256,4443.076923,4210.769230,4236.923076,4506.666666,4222.051282,4653.333333,3988.205129,4056.410256
15,4412.820512,4528.717948,4528.205128,4263.589743,4546.153846,4217.948717,4445.641025,4213.333333,4238.461538,4515.384615,4220.000000,4658.974358,3997.435898,4062.051282
16,4410.769230,4538.461538,4526.153846,4264.615384,4543.076923,4215.897435,4445.128205,4207.692307,4236.923076,4511.282051,4215.897435,4658.974358,3994.358975,4058.974358
17,4409.743589,4531.794871,4523.076923,4263.589743,4535.897435,4216.410256,4444.102564,4205.641025,4235.384615,4507.692307,4220.512820,4655.897435,3990.769231,4057.948717
18,4412.307692,4519.487179,4525.641025,4263.076923,4538.461538,4218.974358,4447.179487,4212.307692,4237.435897,4505.128205,4224.102564,4655.384615,3990.769231,4061.025641
