,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4543.589743,4516.410256,4271.794871,4478.461538,4193.333333,4439.487179,4198.974358,4212.307692,4477.948717,4193.846153,4653.846153,3978.974359,4012.307692
1,4362.051282,4544.102564,4526.153846,4272.307692,4478.974358,4197.948717,4444.102564,4208.205128,4214.871794,4482.051282,4196.410256,4664.102564,3981.025642,4020.000000
2,4360.512820,4538.461538,4527.179487,4272.820512,4478.461538,4198.461538,4441.538461,4207.179487,4212.820512,4485.128205,4197.435897,4664.615384,3985.128206,4021.538461
3,4356.410256,4536.923076,4519.487179,4267.692307,4475.897435,4194.871794,4439.487179,4202.051282,4207.692307,4478.974358,4192.307692,4657.435897,3980.000000,4013.846153
4,4359.487179,4545.641025,4517.435897,4266.666666,4480.512820,4196.410256,4441.538461,4203.589743,4211.282051,4480.000000,4190.256410,4654.871794,3976.923077,4014.871794
5,4362.051282,4545.641025,4521.538461,4270.769230,4483.589743,4195.897435,4439.487179,4205.641025,4210.769230,4490.256410,4191.282051,4654.358974,3976.923077,4021.025641
6,4360.512820,4543.076923,4522.564102,4268.205128,4480.512820,4194.358974,4436.410256,4205.641025,4207.692307,4494.358974,4189.230769,4653.333333,3976.410257,4021.025641
7,4361.025641,4542.051282,4522.051282,4266.666666,4482.051282,4195.384615,4439.487179,4207.692307,4214.358974,4489.743589,4180.000000,4654.358974,3977.948718,4019.487179
8,4360.000000,4536.410256,4522.564102,4266.666666,4482.051282,4194.358974,4444.615384,4206.666666,4212.820512,4486.666666,4169.230769,4656.923076,3974.358975,4019.487179
9,4355.897435,4530.256410,4522.051282,4260.000000,4474.358974,4192.820512,4442.564102,4198.461538,4198.461538,4482.564102,4162.051282,4654.358974,3963.589744,4018.974358
10,4351.794871,4530.769230,4521.538461,4254.871794,4472.307692,4191.282051,4433.846153,4192.820512,4195.384615,4473.333333,4156.923076,4649.743589,3957.948718,4017.948717
11,4352.307692,4537.435897,4520.000000,4261.538461,4481.025641,4189.743589,4433.846153,4198.461538,4204.615384,4477.948717,4160.000000,4652.307692,3965.641026,4019.487179
12,4357.948717,4543.076923,4525.128205,4269.743589,4486.153846,4195.897435,4436.923076,4205.641025,4212.307692,4496.923076,4171.282051,4660.000000,3977.435898,4025.641025
