,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4585.128205,4596.923076,4321.025641,4561.025641,4250.769230,4509.743589,4281.538461,4296.410256,4561.025641,4275.384615,4704.615384,4048.205128,4098.461538
1,4424.615384,4584.615384,4589.743589,4321.538461,4560.000000,4251.794871,4508.717948,4278.461538,4296.410256,4560.000000,4272.820512,4706.153846,4048.717948,4097.948717
2,4434.871794,4588.717948,4591.794871,4324.615384,4569.743589,4260.512820,4507.692307,4285.641025,4305.641025,4563.076923,4278.461538,4709.230769,4055.384615,4102.051282
3,4443.589743,4595.897435,4599.487179,4329.230769,4575.897435,4266.666666,4514.871794,4293.846153,4311.282051,4567.179487,4284.102564,4716.410256,4064.102564,4108.717948
4,4443.589743,4601.538461,4602.051282,4333.846153,4576.410256,4262.564102,4520.512820,4291.794871,4308.717948,4570.769230,4280.000000,4719.487179,4062.564102,4111.794871
5,4441.538461,4600.512820,4599.487179,4335.384615,4570.769230,4253.846153,4512.820512,4283.589743,4301.025641,4566.153846,4275.897435,4712.307692,4053.333333,4106.666666
6,4441.538461,4596.923076,4598.974358,4333.333333,4569.230769,4253.846153,4506.153846,4284.102564,4301.025641,4551.794871,4276.410256,4710.769230,4051.282051,4103.076923
7,4443.589743,4597.435897,4601.538461,4332.307692,4571.282051,4256.923076,4508.717948,4289.743589,4304.102564,4553.333333,4281.025641,4717.435897,4057.948717,4105.641025
8,4444.102564,4595.384615,4599.487179,4331.282051,4562.564102,4251.282051,4512.820512,4286.666666,4302.051282,4572.307692,4281.025641,4714.871794,4057.435897,4107.179487
9,4436.923076,4582.564102,4592.307692,4322.564102,4556.923076,4246.153846,4510.256410,4284.615384,4300.512820,4570.256410,4272.820512,4706.153846,4043.589743,4100.000000
10,4436.410256,4580.512820,4591.282051,4321.025641,4570.256410,4253.846153,4512.307692,4290.769230,4304.102564,4554.358974,4272.307692,4709.743589,4038.974358,4095.897435
11,4445.641025,4597.435897,4601.538461,4331.282051,4576.923076,4263.589743,4518.974358,4293.333333,4307.692307,4554.358974,4281.025641,4718.974358,4052.820512,4104.615384
12,4447.179487,4604.615384,4603.589743,4336.410256,4566.153846,4254.871794,4512.820512,4287.692307,4302.564102,4554.871794,4281.538461,4720.000000,4058.974358,4108.205128
13,4448.717948,4602.051282,4598.461538,4337.435897,4567.179487,4248.717948,4504.615384,4283.589743,4296.923076,4547.179487,4278.461538,4718.461538,4051.794871,4105.128205
14,4455.897435,4604.615384,4602.051282,4340.512820,4577.948717,4257.435897,4511.794871,4286.666666,4300.000000,4549.230769,4283.076923,4720.000000,4053.333333,4108.205128
15,4451.282051,4604.102564,4604.615384,4335.384615,4574.358974,4258.974358,4516.410256,4288.717948,4305.128205,4560.512820,4285.128205,4721.538461,4058.974358,4111.282051
16,4442.051282,4597.435897,4594.871794,4328.717948,4564.615384,4252.820512,4507.692307,4283.076923,4303.589743,4560.512820,4278.974358,4719.487179,4050.256410,4104.615384
17,4443.589743,4600.000000,4588.205128,4332.307692,4573.333333,4256.923076,4506.666666,4280.000000,4300.512820,4548.717948,4273.846153,4712.820512,4041.538461,4096.923076
18,4443.589743,4604.102564,4589.743589,4333.846153,4585.641025,4265.128205,4510.256410,4282.564102,4301.025641,4548.205128,4276.410256,4710.769230,4045.128205,4092.820512
19,4436.923076,4597.435897,4588.717948,4330.769230,4576.410256,4261.538461,4506.153846,4280.512820,4299.487179,4555.384615,4276.923076,4714.358974,4047.179487,4091.282051
20,4438.974358,4595.384615,4586.666666,4336.410256,4568.717948,4256.410256,4506.666666,4278.974358,4299.487179,4545.641025,4269.743589,4714.358974,4044.615384,4094.358974
21,4441.025641,4601.025641,4588.717948,4337.435897,4574.871794,4254.358974,4509.743589,4280.000000,4296.923076,4526.666666,4265.128205,4709.230769,4043.589743,4095.897435
22,4434.358974,4601.025641,4587.692307,4329.230769,4570.769230,4252.307692,4505.128205,4278.974358,4291.794871,4531.282051,4268.205128,4709.230769,4044.102564,4092.307692
23,4428.717948,4591.282051,4585.128205,4325.641025,4555.897435,4245.128205,4495.384615,4278.974358,4294.358974,4555.897435,4269.743589,4709.230769,4041.538461,4088.205128
24,4427.179487,4585.128205,4585.128205,4325.641025,4551.282051,4234.871794,4489.743589,4278.461538,4294.871794,4557.435897,4262.564102,4705.128205,4034.871794,4087.692307
25,4424.615384,4584.615384,4583.589743,4323.076923,4560.000000,4238.974358,4489.230769,4277.948717,4294.358974,4538.461538,4260.512820,4703.589743,4036.410256,4089.230769
26,4422.564102,4584.102564,4580.512820,4324.615384,4569.230769,4249.230769,4495.897435,4280.512820,4300.000000,4537.948717,4267.692307,4706.666666,4042.051282,4088.717948
27,4426.153846,4593.333333,4585.641025,4333.333333,4570.769230,4250.256410,4504.615384,4283.076923,4304.102564,4550.769230,4276.923076,4710.256410,4043.589743,4088.205128
28,4430.769230,4601.025641,4591.794871,4341.025641,4569.230769,4250.256410,4501.538461,4284.102564,4300.512820,4550.256410,4276.410256,4713.333333,4047.179487,4088.717948
29,4430.256410,4591.794871,4587.692307,4337.948717,4567.179487,4248.205128,4491.282051,4278.461538,4293.846153,4541.538461,4266.153846,4711.282051,4047.692307,4086.666666
30,4420.000000,4582.564102,4578.974358,4330.256410,4559.487179,4240.512820,4489.743589,4267.179487,4287.179487,4535.384615,4256.410256,4704.615384,4033.846153,4079.487179
31,4409.230769,4582.564102,4573.846153,4324.615384,4554.871794,4234.871794,4492.820512,4260.512820,4282.051282,4526.666666,4252.820512,4701.538461,4021.538461,4071.794871
32,4410.256410,4577.435897,4571.794871,4321.025641,4553.846153,4234.871794,4490.769230,4261.025641,4277.948717,4515.384615,4248.717948,4700.000000,4023.076923,4067.692307
33,4412.307692,4570.256410,4569.230769,4317.948717,4547.692307,4234.358974,4490.256410,4261.538461,4277.948717,4525.128205,4246.153846,4695.384615,4022.564102,4067.179487
34,4410.769230,4571.282051,4568.205128,4318.461538,4544.102564,4233.846153,4491.794871,4265.128205,4285.128205,4539.487179,4253.333333,4697.435897,4016.923076,4069.230769
35,4411.794871,4572.820512,4570.256410,4317.435897,4551.794871,4235.384615,4491.794871,4270.256410,4289.230769,4527.179487,4258.461538,4702.564102,4017.948717,4071.794871
36,4410.769230,4569.743589,4569.743589,4316.410256,4558.461538,4235.897435,4491.794871,4270.256410,4284.102564,4516.923076,4253.846153,4698.974358,4020.512820,4070.256410
37,4405.128205,4567.692307,4563.076923,4314.358974,4549.743589,4233.333333,4487.179487,4265.641025,4279.487179,4526.153846,4247.692307,4692.307692,4014.871794,4066.153846
38,4405.128205,4567.692307,4558.461538,4309.230769,4539.487179,4229.743589,4479.487179,4260.512820,4276.410256,4527.179487,4245.641025,4690.256410,4004.615384,4061.025641
39,4409.743589,4568.205128,4565.128205,4312.820512,4543.076923,4228.717948,4478.461538,4257.948717,4273.333333,4524.615384,4245.641025,4688.717948,4004.102564,4056.923076
40,4412.307692,4565.641025,4570.769230,4323.589743,4549.230769,4231.282051,4477.948717,4256.410256,4276.923076,4533.333333,4247.179487,4690.769230,4011.282051,4061.538461
41,4412.820512,4567.692307,4571.282051,4326.153846,4550.256410,4231.282051,4474.871794,4257.948717,4281.025641,4530.769230,4249.743589,4699.487179,4018.461538,4068.205128
42,4413.333333,4572.307692,4572.307692,4324.102564,4549.230769,4230.256410,4474.358974,4260.512820,4276.923076,4519.487179,4248.717948,4702.051282,4017.435897,4069.743589
43,4411.794871,4572.820512,4572.307692,4324.615384,4547.179487,4232.307692,4475.384615,4257.948717,4272.307692,4517.435897,4250.256410,4697.435897,4011.794871,4069.743589
44,4409.230769,4569.743589,4571.794871,4324.102564,4548.205128,4234.358974,4478.461538,4256.923076,4273.333333,4516.410256,4251.282051,4695.384615,4011.794871,4068.205128
45,4409.230769,4570.769230,4571.282051,4324.615384,4555.897435,4231.794871,4482.051282,4261.538461,4274.358974,4518.974358,4248.205128,4697.948717,4014.871794,4064.615384
46,4412.307692,4573.333333,4572.820512,4329.230769,4554.358974,4232.820512,4478.974358,4264.615384,4276.923076,4527.179487,4247.692307,4702.564102,4013.846153,4067.179487
47,4410.256410,4571.794871,4574.358974,4329.230769,4540.000000,4232.820512,4474.358974,4263.076923,4277.435897,4526.153846,4250.769230,4703.076923,4016.410256,4070.769230
