,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.564102,4522.051282,4523.589743,4263.589743,4472.820512,4184.615384,4414.358974,4188.717948,4207.692307,4457.435897,4195.897435,4634.358974,4001.025641,4058.461538
1,4472.820512,4523.589743,4528.717948,4265.641025,4473.846153,4184.102564,4424.615384,4201.538461,4213.333333,4463.589743,4202.051282,4642.051282,4005.128205,4066.666666
2,4476.923076,4522.564102,4531.282051,4265.128205,4473.846153,4183.589743,4428.717948,4212.307692,4225.128205,4475.897435,4210.769230,4651.282051,4012.307692,4076.410256
3,4468.717948,4523.076923,4529.743589,4260.512820,4473.846153,4184.615384,4425.128205,4208.205128,4224.102564,4477.948717,4213.333333,4650.769230,4010.769230,4075.384615
4,4460.512820,4522.564102,4526.153846,4258.461538,4475.384615,4185.128205,4426.666666,4204.102564,4216.923076,4474.358974,4213.333333,4646.666666,4003.076923,4066.666666
5,4467.179487,4524.615384,4527.692307,4262.564102,4478.461538,4184.102564,4429.230769,4211.282051,4227.692307,4478.974358,4216.410256,4648.717948,4009.743589,4068.717948
6,4476.923076,4532.820512,4533.333333,4268.717948,4483.589743,4192.307692,4428.717948,4217.948717,4235.384615,4481.025641,4217.948717,4651.282051,4023.589743,4078.461538
7,4474.871794,4538.461538,4534.358974,4272.820512,4488.717948,4199.487179,4428.205128,4209.230769,4221.538461,4472.820512,4210.769230,4648.205128,4020.512820,4076.410256
8,4473.846153,4539.487179,4531.282051,4272.307692,4491.794871,4192.820512,4427.692307,4203.589743,4216.923076,4472.820512,4209.230769,4646.153846,4006.666666,4066.666666
9,4475.384615,4535.384615,4528.205128,4267.692307,4486.153846,4186.153846,4431.282051,4208.717948,4228.205128,4482.051282,4212.820512,4649.230769,4000.512820,4065.641025
10,4461.538461,4525.128205,4524.615384,4263.589743,4475.384615,4185.641025,4428.205128,4207.692307,4225.641025,4478.974358,4208.205128,4647.179487,4001.025641,4066.153846
11,4455.897435,4524.102564,4528.717948,4268.717948,4477.948717,4188.717948,4427.179487,4206.153846,4218.461538,4477.948717,4209.230769,4646.153846,4008.205128,4067.692307
12,4470.769230,4531.282051,4536.923076,4276.923076,4485.128205,4195.384615,4437.948717,4214.358974,4228.205128,4488.205128,4218.974358,4653.846153,4016.410256,4075.897435
13,4471.282051,4530.256410,4536.923076,4274.871794,4480.000000,4200.000000,4446.153846,4227.179487,4237.948717,4491.282051,4221.025641,4657.948717,4018.974358,4079.487179
14,4457.948717,4527.179487,4535.384615,4267.179487,4482.051282,4199.487179,4444.102564,4229.743589,4234.358974,4487.179487,4216.410256,4653.846153,4014.871794,4074.358974
15,4453.333333,4529.743589,4530.256410,4265.128205,4489.743589,4197.948717,4439.487179,4223.076923,4227.179487,4481.538461,4212.307692,4647.179487,4006.153846,4064.102564
16,4449.230769,4526.153846,4518.974358,4265.641025,4480.000000,4190.769230,4431.282051,4211.794871,4219.487179,4468.717948,4204.102564,4637.948717,3992.820513,4054.358974
17,4441.538461,4515.897435,4515.384615,4262.564102,4470.769230,4180.512820,4426.153846,4202.051282,4210.769230,4459.487179,4196.410256,4632.820512,3983.589744,4047.692307
18,4440.512820,4508.717948,4518.974358,4261.025641,4475.384615,4181.025641,4428.205128,4200.000000,4207.179487,4462.051282,4191.282051,4634.358974,3979.487180,4045.128205
19,4442.564102,4513.846153,4516.410256,4262.564102,4473.846153,4185.641025,4425.128205,4200.000000,4208.205128,4461.538461,4184.615384,4634.871794,3978.461539,4043.589743
20,4441.538461,4518.461538,4511.794871,4262.564102,4470.256410,4181.538461,4423.076923,4196.410256,4205.641025,4457.948717,4182.564102,4629.230769,3975.897436,4043.589743
21,4440.000000,4513.846153,4512.820512,4254.871794,4473.333333,4175.384615,4424.102564,4192.820512,4203.076923,4457.948717,4187.179487,4626.153846,3970.769231,4041.538461
22,4449.230769,4511.282051,4516.923076,4248.717948,4471.282051,4178.974358,4423.076923,4197.948717,4214.358974,4461.538461,4195.384615,4630.769230,3970.256411,4042.564102
23,4461.538461,4514.871794,4520.000000,4251.282051,4469.230769,4181.025641,4423.076923,4203.589743,4220.512820,4463.589743,4198.461538,4632.820512,3974.871795,4045.641025
24,4454.358974,4508.205128,4517.435897,4250.769230,4472.820512,4176.410256,4421.538461,4199.487179,4208.717948,4463.076923,4188.717948,4629.230769,3974.358975,4039.487179
25,4446.666666,4503.589743,4513.846153,4248.717948,4469.743589,4175.384615,4422.051282,4197.948717,4206.666666,4465.128205,4182.564102,4630.769230,3972.307693,4036.923076
26,4457.435897,4510.769230,4513.333333,4250.769230,4459.487179,4178.461538,4426.153846,4202.564102,4219.487179,4470.256410,4191.282051,4635.897435,3977.435898,4045.641025
27,4465.641025,4507.179487,4513.333333,4249.743589,4460.000000,4178.974358,4426.153846,4202.564102,4217.948717,4471.794871,4197.435897,4634.358974,3974.871795,4046.666666
28,4470.256410,4503.076923,4513.846153,4248.717948,4471.282051,4182.051282,4424.615384,4199.487179,4215.384615,4467.179487,4196.410256,4633.846153,3969.743590,4041.538461
29,4477.948717,4516.410256,4516.923076,4253.333333,4475.384615,4186.153846,4426.153846,4201.538461,4221.025641,4463.589743,4200.512820,4634.358974,3973.846154,4044.615384
30,4467.179487,4520.000000,4512.820512,4249.230769,4469.743589,4177.948717,4421.025641,4194.871794,4212.820512,4458.461538,4198.974358,4625.128205,3973.333334,4041.538461
31,4455.384615,4512.307692,4503.589743,4243.076923,4468.205128,4169.743589,4417.948717,4189.230769,4207.179487,4456.410256,4189.230769,4620.512820,3967.692308,4031.282051
32,4465.128205,4517.948717,4512.820512,4253.846153,4473.333333,4175.384615,4425.641025,4197.948717,4222.051282,4464.615384,4192.307692,4631.794871,3974.871795,4039.487179
33,4478.974358,4527.179487,4528.717948,4263.076923,4472.820512,4185.128205,4428.717948,4206.153846,4229.230769,4475.384615,4206.666666,4644.102564,3984.102565,4053.846153
34,4484.615384,4526.666666,4530.769230,4260.000000,4469.743589,4185.128205,4427.179487,4203.589743,4223.076923,4476.410256,4209.743589,4645.641025,3981.538462,4054.871794
35,4490.256410,4531.794871,4525.641025,4262.051282,4474.358974,4184.102564,4432.307692,4202.564102,4223.076923,4472.307692,4201.025641,4642.564102,3978.461539,4049.743589
36,4494.871794,4535.384615,4526.153846,4269.743589,4482.051282,4189.743589,4436.923076,4206.666666,4233.333333,4475.897435,4199.487179,4642.051282,3977.435898,4048.717948
37,4492.307692,4524.615384,4525.128205,4264.102564,4479.487179,4187.692307,4429.743589,4202.051282,4232.820512,4471.282051,4196.923076,4636.410256,3968.717949,4044.102564
38,4493.333333,4517.948717,4523.076923,4257.948717,4474.358974,4182.051282,4424.615384,4195.384615,4219.487179,4460.512820,4188.717948,4629.743589,3964.615385,4037.948717
39,4504.615384,4530.256410,4529.743589,4268.717948,4483.076923,4190.769230,4436.410256,4200.512820,4220.512820,4468.205128,4191.794871,4635.897435,3970.769231,4045.128205
40,4512.820512,4540.000000,4531.282051,4273.333333,4486.666666,4196.923076,4443.589743,4204.615384,4229.743589,4475.384615,4200.512820,4643.076923,3972.307693,4051.794871
41,4505.128205,4531.282051,4522.564102,4264.615384,4476.923076,4190.256410,4435.897435,4197.948717,4223.589743,4463.589743,4202.564102,4635.384615,3970.769231,4043.589743
42,4494.358974,4526.153846,4521.538461,4261.538461,4479.487179,4191.794871,4433.333333,4194.871794,4216.410256,4460.000000,4198.461538,4628.205128,3972.820513,4039.487179
43,4494.358974,4532.820512,4524.615384,4263.076923,4488.717948,4197.435897,4441.025641,4200.000000,4223.589743,4467.692307,4190.256410,4631.794871,3968.205129,4042.564102
44,4495.384615,4529.743589,4522.051282,4260.000000,4481.538461,4189.743589,4438.461538,4201.538461,4223.076923,4469.230769,4185.641025,4633.846153,3962.564103,4040.000000
45,4490.769230,4521.538461,4522.564102,4257.435897,4472.307692,4182.564102,4429.230769,4198.461538,4212.820512,4466.666666,4197.435897,4634.871794,3964.102565,4036.410256
46,4490.256410,4523.076923,4521.538461,4257.948717,4476.410256,4184.102564,4429.743589,4196.410256,4211.282051,4464.615384,4205.641025,4635.384615,3964.102565,4040.512820
47,4493.846153,4525.641025,4520.512820,4259.487179,4477.948717,4189.230769,4437.948717,4204.102564,4222.051282,4468.205128,4199.487179,4634.358974,3964.615385,4042.051282
48,4492.820512,4526.666666,4522.051282,4263.076923,4476.410256,4194.358974,4443.589743,4213.333333,4232.307692,4474.358974,4197.435897,4634.871794,3968.717949,4040.512820
49,4493.846153,4527.692307,4521.538461,4262.564102,4477.948717,4190.769230,4437.435897,4208.205128,4224.102564,4469.230769,4194.871794,4629.743589,3964.102565,4037.435897
50,4499.487179,4522.051282,4520.000000,4260.512820,4475.384615,4182.051282,4429.743589,4197.948717,4215.897435,4460.512820,4183.589743,4625.128205,3952.307693,4032.307692
51,4521.025641,4521.538461,4521.025641,4263.076923,4473.846153,4185.128205,4435.897435,4199.487179,4227.692307,4469.230769,4183.589743,4634.358974,3953.333334,4036.923076
52,4573.846153,4533.333333,4524.102564,4267.692307,4478.461538,4197.948717,4445.641025,4209.743589,4237.948717,4485.641025,4203.589743,4643.589743,3967.179488,4046.666666
53,4623.589743,4538.974358,4525.128205,4267.692307,4478.461538,4200.000000,4445.128205,4213.333333,4229.230769,4482.564102,4217.435897,4642.564102,3976.410257,4048.205128
54,4636.410256,4535.897435,4523.076923,4263.076923,4475.897435,4191.794871,4440.000000,4206.666666,4221.025641,4474.871794,4207.179487,4638.461538,3975.384616,4044.102564
55,4641.538461,4537.435897,4521.538461,4268.205128,4483.076923,4190.256410,4437.948717,4201.538461,4227.179487,4480.512820,4197.948717,4639.487179,3972.307693,4043.589743
56,4655.384615,4537.948717,4522.564102,4275.897435,4485.128205,4192.307692,4433.333333,4204.102564,4231.794871,4484.615384,4206.153846,4644.102564,3973.846154,4046.666666
57,4651.794871,4532.307692,4518.974358,4269.743589,4474.871794,4185.641025,4426.153846,4202.051282,4226.666666,4480.000000,4208.205128,4641.538461,3969.743590,4045.641025
