,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4558.461538,4519.487179,4254.358974,4726.153846,4189.230769,4445.128205,4205.128205,4222.564102,4529.743589,4257.948717,4660.512820,4835.384615,4057.435897
1,4394.358974,4543.589743,4510.256410,4246.666666,4723.589743,4183.076923,4436.410256,4199.487179,4213.333333,4517.948717,4246.666666,4648.717948,4574.871794,4040.512820
2,4390.769230,4540.512820,4509.230769,4243.589743,4715.897435,4181.538461,4436.410256,4194.871794,4208.717948,4512.307692,4227.179487,4645.128205,4294.358974,4034.871794
3,4400.000000,4551.794871,4515.384615,4254.871794,4724.102564,4191.794871,4446.153846,4201.025641,4225.128205,4520.512820,4239.487179,4654.358974,4260.000000,4056.410256
4,4401.538461,4555.897435,4510.769230,4257.435897,4732.820512,4193.846153,4448.205128,4204.615384,4226.666666,4517.948717,4252.820512,4652.307692,4255.384615,4059.487179
5,4394.358974,4553.846153,4502.564102,4248.717948,4724.615384,4189.743589,4442.564102,4204.615384,4217.948717,4511.794871,4244.102564,4642.051282,4197.435897,4043.076923
6,4400.000000,4554.358974,4508.717948,4253.846153,4714.358974,4193.846153,4444.615384,4209.743589,4226.666666,4522.051282,4244.615384,4646.153846,4208.717948,4045.641025
7,4413.333333,4559.487179,4518.461538,4265.128205,4718.974358,4200.512820,4449.743589,4209.230769,4228.717948,4529.230769,4260.000000,4655.897435,4233.333333,4056.410256
8,4413.846153,4558.974358,4515.897435,4264.615384,4726.153846,4199.487179,4446.666666,4201.025641,4213.846153,4517.948717,4259.487179,4653.846153,4203.076923,4052.820512
9,4403.589743,4555.897435,4509.230769,4258.461538,4719.487179,4192.820512,4444.615384,4200.512820,4212.307692,4519.487179,4249.743589,4649.230769,4168.205128,4047.179487
10,4397.948717,4553.846153,4507.179487,4255.897435,4713.333333,4188.717948,4442.564102,4202.051282,4222.564102,4528.717948,4249.230769,4646.153846,4183.589743,4043.589743
11,4403.076923,4554.871794,4507.692307,4255.897435,4711.282051,4192.820512,4443.076923,4198.974358,4223.589743,4522.564102,4250.256410,4649.230769,4210.769230,4044.615384
12,4410.256410,4556.923076,4508.717948,4259.487179,4711.282051,4200.512820,4452.307692,4201.538461,4222.564102,4517.948717,4248.717948,4660.512820,4197.435897,4050.769230
13,4412.820512,4556.923076,4515.384615,4262.564102,4720.512820,4200.000000,4457.435897,4207.692307,4225.641025,4523.589743,4253.333333,4668.205128,4182.564102,4056.410256
14,4417.435897,4554.358974,4521.538461,4262.051282,4730.769230,4196.923076,4455.384615,4204.615384,4227.692307,4522.051282,4261.025641,4666.153846,4196.923076,4060.512820
15,4426.666666,4558.974358,4523.589743,4267.179487,4740.000000,4201.025641,4456.923076,4204.615384,4227.692307,4514.871794,4262.051282,4669.743589,4228.717948,4064.615384
16,4427.692307,4568.205128,4528.717948,4273.846153,4756.410256,4208.205128,4463.589743,4213.846153,4225.128205,4521.025641,4261.025641,4675.897435,4231.794871,4068.205128
17,4416.923076,4563.076923,4527.692307,4270.769230,4763.589743,4206.666666,4463.076923,4211.794871,4220.512820,4528.205128,4266.153846,4671.282051,4185.128205,4064.102564
18,4409.230769,4553.333333,4518.974358,4262.564102,4749.743589,4197.948717,4455.897435,4200.512820,4217.435897,4522.564102,4265.128205,4662.051282,4149.230769,4052.820512
19,4405.641025,4553.846153,4514.358974,4261.538461,4745.641025,4196.923076,4451.282051,4200.512820,4215.384615,4518.974358,4253.846153,4658.461538,4092.307692,4048.717948
20,4406.666666,4554.358974,4515.384615,4262.051282,4751.282051,4200.000000,4452.307692,4203.589743,4216.410256,4523.076923,4251.794871,4656.923076,3923.076924,4054.871794
21,4420.000000,4552.820512,4520.000000,4261.538461,4749.230769,4197.435897,4457.948717,4201.025641,4223.589743,4524.102564,4260.512820,4662.564102,3792.820513,4060.000000
22,4408.205128,4555.384615,4522.564102,4264.102564,4749.743589,4198.461538,4460.000000,4197.948717,4226.666666,4515.897435,4260.512820,4668.717948,3904.615385,4057.948717
23,4361.538461,4553.846153,4516.923076,4254.871794,4747.179487,4201.025641,4452.820512,4195.897435,4216.923076,4507.692307,4251.794871,4661.538461,4103.589743,4050.769230
24,4351.794871,4547.179487,4508.205128,4243.589743,4732.820512,4192.307692,4447.692307,4192.307692,4207.692307,4506.666666,4248.205128,4652.307692,4144.102564,4044.102564
25,4393.333333,4548.205128,4507.179487,4252.820512,4729.230769,4189.230769,4451.794871,4192.820512,4212.307692,4512.307692,4248.205128,4649.743589,4069.230769,4043.589743
26,4412.820512,4552.820512,4506.666666,4263.589743,4735.384615,4196.410256,4451.282051,4196.410256,4215.384615,4516.923076,4247.692307,4647.179487,4000.000000,4043.076923
27,4405.128205,4555.384615,4507.179487,4262.564102,4731.282051,4195.897435,4446.153846,4197.948717,4213.846153,4522.051282,4248.717948,4647.179487,3958.461539,4044.615384
28,4411.794871,4556.410256,4510.256410,4262.564102,4724.102564,4195.897435,4447.179487,4197.948717,4217.948717,4523.076923,4250.256410,4652.820512,3949.743590,4051.282051
29,4411.282051,4553.333333,4507.692307,4261.025641,4724.615384,4196.410256,4446.666666,4194.358974,4215.897435,4513.846153,4249.230769,4651.282051,3951.282052,4047.179487
30,4396.923076,4550.256410,4502.564102,4257.948717,4721.538461,4188.717948,4441.025641,4188.717948,4206.666666,4506.153846,4246.153846,4643.589743,3929.230770,4034.358974
31,4399.487179,4554.358974,4501.025641,4263.076923,4714.871794,4186.153846,4443.076923,4186.666666,4202.051282,4507.179487,4245.641025,4646.153846,3877.435898,4036.923076
