,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4489.743589,4545.641025,4549.230769,4308.205128,4495.897435,4217.948717,4446.666666,4326.153846,4221.025641,4514.871794,4273.333333,4670.769230,3984.615385,4084.615384
1,4493.846153,4552.820512,4550.256410,4313.333333,4500.512820,4220.000000,4447.692307,4322.564102,4227.179487,4516.410256,4280.000000,4670.769230,3986.153847,4086.666666
2,4502.564102,4559.487179,4557.435897,4315.384615,4506.153846,4222.564102,4450.769230,4327.179487,4234.358974,4514.871794,4286.666666,4678.974358,3987.692308,4087.692307
3,4504.102564,4562.564102,4562.564102,4316.923076,4506.666666,4223.589743,4457.435897,4328.717948,4233.846153,4516.923076,4285.641025,4684.615384,3991.282052,4090.769230
4,4496.923076,4559.487179,4556.923076,4321.538461,4512.820512,4231.282051,4459.487179,4322.051282,4231.794871,4520.512820,4283.076923,4682.564102,3995.897436,4090.256410
5,4491.282051,4552.820512,4552.820512,4320.512820,4516.923076,4237.435897,4458.461538,4316.923076,4230.769230,4513.333333,4280.000000,4678.974358,3990.769231,4085.641025
6,4490.769230,4552.820512,4553.333333,4309.230769,4509.230769,4233.846153,4458.461538,4310.769230,4228.717948,4506.153846,4278.974358,4673.333333,3973.333334,4081.025641
7,4487.179487,4554.871794,4549.743589,4303.589743,4502.564102,4225.641025,4456.923076,4300.512820,4228.717948,4512.820512,4277.948717,4669.743589,3969.230770,4078.974358
8,4486.153846,4554.358974,4550.256410,4314.871794,4504.615384,4224.615384,4456.923076,4300.512820,4233.333333,4522.564102,4277.948717,4673.846153,3985.641026,4084.615384
9,4484.102564,4549.230769,4553.846153,4318.461538,4503.076923,4228.717948,4455.384615,4298.974358,4231.794871,4516.923076,4274.871794,4673.846153,3995.384616,4087.179487
10,4469.230769,4536.923076,4542.051282,4301.025641,4501.025641,4221.538461,4444.615384,4275.897435,4215.897435,4501.538461,4266.153846,4658.974358,3977.948718,4073.333333
11,4462.564102,4531.282051,4535.897435,4296.923076,4497.435897,4210.769230,4437.435897,4260.000000,4213.333333,4502.051282,4269.743589,4654.871794,3964.615385,4065.128205
12,4473.846153,4545.128205,4549.743589,4311.282051,4495.384615,4221.025641,4447.692307,4267.692307,4229.230769,4516.923076,4285.128205,4669.743589,3980.512821,4081.538461
13,4478.974358,4556.923076,4556.923076,4312.820512,4500.512820,4234.358974,4458.974358,4269.743589,4241.025641,4526.666666,4288.717948,4680.512820,3997.948718,4093.846153
14,4481.538461,4553.846153,4557.435897,4310.256410,4506.153846,4232.820512,4461.538461,4265.128205,4246.666666,4531.794871,4290.256410,4685.641025,4001.538461,4093.846153
15,4478.974358,4543.076923,4557.435897,4311.282051,4509.743589,4231.282051,4460.512820,4260.512820,4243.076923,4530.769230,4296.923076,4687.179487,3996.410257,4089.743589
16,4465.128205,4537.948717,4548.205128,4305.641025,4510.769230,4232.820512,4457.948717,4248.717948,4237.435897,4522.564102,4293.846153,4676.410256,3984.102565,4082.564102
17,4463.589743,4547.692307,4547.179487,4304.102564,4509.230769,4232.307692,4456.923076,4243.589743,4241.538461,4522.564102,4289.743589,4672.307692,3989.230770,4083.076923
18,4476.923076,4556.923076,4557.435897,4318.461538,4505.641025,4230.769230,4460.000000,4248.717948,4246.666666,4527.692307,4294.871794,4684.102564,4008.205128,4092.307692
19,4481.025641,4554.871794,4564.615384,4328.205128,4504.615384,4230.256410,4461.025641,4246.666666,4242.051282,4528.717948,4294.871794,4691.794871,4006.153846,4095.384615
20,4471.794871,4552.820512,4564.102564,4319.487179,4508.717948,4230.256410,4457.948717,4242.564102,4234.871794,4529.743589,4293.846153,4686.153846,3991.794872,4090.769230
21,4466.666666,4551.794871,4561.025641,4314.358974,4516.410256,4231.794871,4457.435897,4252.307692,4234.358974,4528.205128,4296.410256,4683.076923,3997.435898,4091.282051
22,4467.692307,4554.358974,4562.564102,4324.615384,4519.487179,4234.871794,4462.564102,4266.153846,4245.641025,4528.205128,4301.025641,4688.717948,4006.153846,4093.846153
23,4466.666666,4557.435897,4564.102564,4326.153846,4509.230769,4232.307692,4460.000000,4268.205128,4254.358974,4526.153846,4297.435897,4688.205128,3996.923077,4089.230769
24,4455.384615,4544.102564,4553.846153,4310.769230,4502.564102,4228.205128,4452.307692,4262.051282,4240.512820,4517.948717,4278.974358,4673.333333,3988.717949,4080.000000
25,4450.256410,4534.358974,4546.153846,4303.076923,4508.717948,4231.794871,4453.846153,4264.615384,4228.717948,4519.487179,4273.333333,4665.641025,3990.256411,4082.051282
26,4457.948717,4550.256410,4553.333333,4308.717948,4514.871794,4234.871794,4459.487179,4274.358974,4237.435897,4530.769230,4290.256410,4675.384615,3990.256411,4090.769230
27,4456.410256,4554.871794,4557.435897,4308.717948,4514.871794,4230.769230,4458.974358,4280.512820,4245.641025,4531.794871,4293.846153,4681.538461,3993.333334,4091.794871
28,4452.307692,4541.538461,4553.333333,4305.641025,4510.256410,4230.256410,4458.974358,4280.512820,4248.717948,4530.256410,4286.666666,4681.538461,4004.615384,4091.794871
29,4455.897435,4540.000000,4554.871794,4306.153846,4509.743589,4232.820512,4463.076923,4278.461538,4246.666666,4534.358974,4287.692307,4685.641025,4007.179487,4094.358974
30,4456.410256,4544.102564,4560.000000,4304.615384,4512.820512,4228.205128,4461.025641,4280.000000,4238.461538,4532.820512,4286.153846,4687.692307,3995.897436,4093.333333
31,4450.256410,4539.487179,4558.974358,4298.974358,4511.282051,4225.641025,4457.435897,4280.000000,4236.923076,4528.205128,4282.051282,4682.051282,3991.282052,4090.256410
32,4444.102564,4535.897435,4556.923076,4295.897435,4504.102564,4224.615384,4457.435897,4276.410256,4241.025641,4532.820512,4278.974358,4678.974358,3999.487180,4088.717948
33,4447.179487,4538.461538,4562.564102,4301.538461,4504.615384,4224.102564,4457.948717,4283.076923,4242.564102,4539.487179,4277.435897,4685.128205,4004.615384,4094.358974
34,4455.897435,4545.128205,4568.205128,4303.589743,4515.384615,4228.205128,4459.487179,4294.871794,4247.179487,4537.435897,4284.615384,4688.717948,4002.564102,4104.102564
35,4462.564102,4553.333333,4568.717948,4301.538461,4523.076923,4232.307692,4457.435897,4296.410256,4250.769230,4536.923076,4289.230769,4690.256410,4002.564102,4107.692307
