,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4459.487179,4606.153846,4597.948717,4307.692307,4589.743589,4244.102564,4492.307692,4276.923076,4307.692307,4568.205128,4263.589743,4706.666666,4044.615384,4111.794871
1,4447.179487,4587.692307,4590.769230,4294.358974,4588.717948,4237.948717,4485.641025,4264.615384,4295.897435,4546.666666,4256.923076,4700.512820,4033.846153,4098.461538
2,4445.128205,4575.384615,4584.615384,4291.282051,4578.974358,4230.256410,4484.615384,4257.435897,4284.102564,4540.000000,4240.512820,4694.871794,4033.333333,4108.717948
3,4456.410256,4589.230769,4588.205128,4300.512820,4578.974358,4233.333333,4491.794871,4264.615384,4291.794871,4562.564102,4243.589743,4696.410256,4044.615384,4127.692307
4,4458.974358,4600.512820,4591.282051,4296.923076,4584.102564,4237.948717,4493.333333,4268.717948,4307.692307,4570.769230,4259.487179,4701.025641,4049.743589,4127.179487
5,4451.794871,4591.794871,4584.615384,4289.230769,4582.051282,4237.948717,4487.692307,4263.076923,4299.487179,4558.974358,4266.153846,4701.538461,4050.256410,4120.512820
6,4452.307692,4587.179487,4583.589743,4291.282051,4574.871794,4231.282051,4484.615384,4254.871794,4278.461538,4556.410256,4257.948717,4698.974358,4046.153846,4126.153846
7,4457.948717,4593.846153,4591.794871,4298.974358,4575.897435,4228.205128,4487.692307,4258.461538,4285.128205,4565.128205,4244.615384,4702.051282,4042.051282,4133.846153
8,4454.871794,4592.307692,4588.717948,4298.461538,4579.487179,4234.358974,4490.769230,4266.153846,4301.538461,4563.076923,4246.153846,4702.051282,4043.589743,4131.282051
9,4447.179487,4582.564102,4578.461538,4290.256410,4576.923076,4233.846153,4490.256410,4265.128205,4298.974358,4550.256410,4260.000000,4696.410256,4040.000000,4122.051282
10,4452.307692,4584.615384,4584.615384,4298.974358,4579.487179,4231.282051,4492.307692,4264.615384,4297.435897,4549.743589,4261.025641,4696.923076,4034.871794,4122.051282
11,4460.000000,4598.974358,4596.410256,4315.384615,4586.666666,4237.948717,4500.512820,4269.743589,4303.076923,4560.512820,4254.358974,4705.128205,4044.102564,4131.282051
12,4451.282051,4598.974358,4591.282051,4307.692307,4583.076923,4236.923076,4500.512820,4266.153846,4293.846153,4560.512820,4247.692307,4702.051282,4048.717948,4132.307692
13,4444.102564,4587.692307,4580.000000,4293.333333,4574.358974,4224.615384,4492.307692,4256.410256,4283.589743,4552.820512,4241.025641,4692.820512,4031.794871,4122.564102
14,4444.102564,4584.102564,4575.897435,4297.948717,4570.256410,4222.564102,4488.717948,4257.435897,4294.358974,4558.974358,4247.692307,4691.282051,4021.025641,4116.923076
15,4443.589743,4590.256410,4579.487179,4300.512820,4573.333333,4228.205128,4490.769230,4263.076923,4304.102564,4570.256410,4261.025641,4696.410256,4032.820512,4121.538461
16,4443.589743,4590.769230,4579.487179,4288.205128,4574.358974,4229.230769,4492.820512,4260.512820,4291.282051,4557.435897,4256.923076,4698.461538,4044.615384,4124.615384
17,4441.538461,4583.589743,4573.846153,4285.128205,4568.717948,4226.666666,4489.743589,4251.282051,4273.846153,4540.000000,4244.102564,4693.846153,4031.794871,4122.564102
18,4443.076923,4578.974358,4571.794871,4300.000000,4567.692307,4222.564102,4483.076923,4249.743589,4277.435897,4546.666666,4246.153846,4694.358974,4021.538461,4124.102564
19,4446.666666,4580.512820,4576.923076,4308.717948,4570.769230,4223.589743,4482.564102,4256.923076,4288.717948,4563.076923,4254.358974,4700.000000,4033.333333,4128.717948
20,4445.641025,4584.102564,4576.923076,4295.897435,4566.666666,4225.128205,4483.076923,4257.435897,4290.256410,4562.564102,4254.871794,4697.948717,4039.487179,4132.307692
21,4443.076923,4581.538461,4572.307692,4285.641025,4559.487179,4220.000000,4478.461538,4252.307692,4284.615384,4551.282051,4247.179487,4688.205128,4030.769230,4128.717948
22,4439.487179,4578.461538,4574.358974,4291.794871,4559.487179,4213.333333,4472.820512,4249.743589,4274.871794,4543.076923,4242.564102,4681.538461,4023.076923,4120.512820
23,4437.948717,4578.974358,4580.512820,4294.358974,4564.102564,4216.410256,4477.435897,4252.307692,4275.384615,4549.743589,4254.358974,4687.179487,4029.230769,4118.974358
24,4449.743589,4585.641025,4586.666666,4299.487179,4569.743589,4223.589743,4485.641025,4260.512820,4288.717948,4567.692307,4266.666666,4700.000000,4044.615384,4129.743589
25,4461.538461,4594.871794,4594.358974,4311.282051,4571.794871,4229.230769,4492.307692,4268.717948,4298.461538,4572.307692,4265.128205,4706.153846,4053.333333,4140.512820
26,4453.846153,4595.384615,4595.384615,4312.307692,4575.897435,4234.871794,4493.333333,4269.230769,4303.076923,4565.641025,4264.102564,4701.538461,4047.179487,4138.461538
27,4448.205128,4584.102564,4588.205128,4307.692307,4579.487179,4235.384615,4490.769230,4261.025641,4296.923076,4565.128205,4265.641025,4697.948717,4040.000000,4128.717948
28,4454.358974,4581.538461,4589.230769,4315.897435,4575.897435,4235.897435,4491.282051,4261.025641,4287.179487,4566.666666,4260.512820,4699.487179,4041.538461,4129.743589
29,4460.000000,4594.358974,4600.512820,4323.076923,4578.461538,4239.487179,4494.358974,4264.615384,4290.256410,4566.153846,4265.128205,4703.076923,4043.589743,4141.025641
