,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4541.025641,4516.923076,4263.076923,4461.538461,4181.025641,4425.128205,4274.871794,4223.076923,4489.230769,4201.538461,4631.794871,3988.205129,4056.923076
1,4385.128205,4536.923076,4521.025641,4261.025641,4464.615384,4180.000000,4431.794871,4277.948717,4228.205128,4481.538461,4202.564102,4636.923076,3994.358975,4058.461538
2,4394.358974,4545.128205,4524.102564,4269.743589,4471.794871,4187.692307,4438.461538,4285.128205,4232.307692,4492.307692,4200.512820,4641.025641,4002.051282,4060.512820
3,4393.333333,4544.615384,4520.000000,4267.179487,4467.179487,4186.666666,4433.333333,4281.538461,4227.692307,4494.871794,4200.000000,4634.871794,3996.923077,4056.410256
4,4385.641025,4535.384615,4518.461538,4257.435897,4462.564102,4182.051282,4427.692307,4274.358974,4221.538461,4486.666666,4201.025641,4630.256410,3982.564103,4051.282051
5,4389.743589,4535.897435,4517.948717,4261.025641,4464.102564,4181.538461,4428.205128,4276.410256,4223.589743,4488.717948,4203.076923,4632.307692,3978.974359,4053.846153
6,4398.461538,4547.179487,4523.076923,4274.871794,4468.205128,4188.717948,4434.871794,4280.512820,4231.794871,4489.743589,4203.076923,4638.974358,3996.410257,4065.128205
7,4401.538461,4553.846153,4536.923076,4282.564102,4475.897435,4198.461538,4442.564102,4285.128205,4240.512820,4492.307692,4204.615384,4647.179487,4010.769230,4074.358974
8,4394.358974,4543.589743,4533.333333,4270.256410,4480.000000,4192.820512,4437.435897,4280.512820,4235.384615,4495.384615,4203.076923,4640.512820,3996.410257,4067.692307
9,4382.051282,4531.282051,4510.769230,4255.384615,4468.717948,4183.589743,4426.153846,4266.666666,4219.487179,4488.717948,4197.948717,4622.564102,3980.000000,4053.846153
10,4383.589743,4534.358974,4508.205128,4260.512820,4464.102564,4186.666666,4428.717948,4265.641025,4216.410256,4485.128205,4200.512820,4624.615384,3987.692308,4052.820512
11,4394.871794,4542.564102,4522.051282,4268.717948,4472.820512,4187.179487,4439.487179,4276.923076,4228.205128,4491.282051,4205.641025,4635.897435,3998.461539,4056.923076
12,4397.435897,4536.923076,4524.102564,4263.076923,4473.333333,4184.615384,4439.487179,4280.000000,4239.487179,4494.871794,4202.564102,4637.948717,3997.948718,4059.487179
13,4392.820512,4527.692307,4519.487179,4261.538461,4467.179487,4188.205128,4432.307692,4273.846153,4237.435897,4493.333333,4202.051282,4636.923076,3990.769231,4063.589743
14,4398.974358,4533.333333,4521.538461,4269.743589,4469.743589,4187.179487,4427.692307,4268.205128,4229.230769,4491.282051,4209.743589,4636.410256,3990.769231,4064.615384
15,4410.769230,4545.641025,4523.076923,4265.128205,4471.794871,4181.538461,4429.230769,4264.102564,4230.256410,4483.589743,4210.769230,4634.871794,3994.871795,4063.076923
16,4412.307692,4542.051282,4519.487179,4254.871794,4466.153846,4189.743589,4430.769230,4261.025641,4232.820512,4481.538461,4200.512820,4633.333333,3995.384616,4058.974358
