,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4505.128205,4535.897435,4249.743589,4565.641025,4203.589743,4453.333333,4212.820512,4219.487179,4475.384615,4165.641025,4641.538461,4003.589743,4025.641025
1,4371.794871,4501.538461,4531.282051,4237.435897,4557.948717,4199.487179,4437.948717,4204.615384,4215.897435,4476.923076,4157.435897,4635.897435,4000.512820,4020.512820
2,4363.076923,4491.282051,4529.743589,4228.717948,4563.076923,4186.153846,4428.205128,4206.666666,4215.384615,4472.820512,4152.307692,4636.410256,3988.717949,4018.974358
3,4363.589743,4495.384615,4535.384615,4237.948717,4576.923076,4187.692307,4436.923076,4215.384615,4224.615384,4480.512820,4156.923076,4641.025641,3989.230770,4024.102564
4,4368.717948,4503.076923,4542.564102,4248.717948,4587.692307,4205.128205,4449.230769,4217.435897,4231.794871,4491.282051,4158.974358,4644.102564,4003.589743,4027.692307
5,4366.153846,4499.487179,4541.538461,4243.076923,4592.307692,4208.205128,4447.179487,4217.435897,4231.282051,4486.153846,4158.461538,4643.076923,4003.589743,4025.641025
6,4357.435897,4496.410256,4537.948717,4235.384615,4594.871794,4205.128205,4446.153846,4217.948717,4229.230769,4477.948717,4162.564102,4642.051282,3991.282052,4023.076923
7,4356.923076,4500.000000,4536.410256,4232.307692,4604.102564,4210.256410,4455.897435,4215.384615,4221.538461,4480.000000,4164.615384,4641.538461,3989.230770,4027.179487
8,4367.692307,4505.641025,4536.410256,4233.846153,4613.333333,4212.820512,4461.538461,4220.000000,4218.974358,4483.589743,4157.948717,4643.076923,4005.128205,4037.948717
9,4375.384615,4508.717948,4540.512820,4243.589743,4623.076923,4213.333333,4457.435897,4229.743589,4237.435897,4487.692307,4151.794871,4650.769230,4015.897435,4043.589743
10,4369.230769,4509.230769,4543.076923,4245.128205,4634.871794,4214.871794,4449.743589,4233.846153,4247.692307,4493.333333,4159.487179,4653.846153,4003.076923,4041.025641
11,4362.564102,4506.153846,4541.025641,4235.384615,4633.333333,4210.769230,4444.615384,4229.743589,4237.948717,4495.897435,4168.717948,4652.307692,3989.743590,4036.923076
12,4363.589743,4501.025641,4539.487179,4229.743589,4621.025641,4204.615384,4444.615384,4225.128205,4229.743589,4490.769230,4162.051282,4652.307692,3995.897436,4035.897435
13,4353.846153,4491.282051,4535.384615,4223.076923,4616.410256,4200.512820,4443.589743,4216.410256,4222.564102,4477.948717,4141.538461,4646.666666,3995.897436,4029.743589
14,4345.128205,4489.743589,4529.743589,4217.948717,4613.846153,4201.025641,4445.128205,4208.717948,4212.307692,4467.692307,4129.230769,4640.512820,3980.512821,4025.128205
15,4361.025641,4504.615384,4537.948717,4230.769230,4612.820512,4209.230769,4459.487179,4211.282051,4214.871794,4472.307692,4146.666666,4651.794871,3982.564103,4037.435897
16,4376.923076,4512.307692,4548.205128,4240.000000,4615.384615,4212.307692,4463.589743,4220.000000,4226.666666,4482.564102,4162.051282,4662.564102,3996.410257,4048.205128
17,4370.256410,4507.179487,4543.589743,4233.846153,4610.769230,4201.538461,4447.692307,4217.948717,4224.615384,4480.512820,4155.384615,4656.410256,3994.871795,4040.512820
