,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4541.025641,4537.435897,4275.384615,4503.589743,4237.435897,4449.230769,4204.615384,4213.846153,4500.000000,4193.846153,4652.307692,3983.076924,4049.743589
1,4419.487179,4538.974358,4538.461538,4278.461538,4506.153846,4244.102564,4446.153846,4200.000000,4212.820512,4498.974358,4195.897435,4650.769230,3986.153847,4047.692307
2,4425.128205,4545.641025,4540.512820,4273.333333,4509.743589,4250.769230,4448.717948,4203.589743,4212.820512,4496.410256,4202.564102,4648.717948,3981.025642,4044.102564
3,4423.589743,4550.256410,4538.461538,4272.820512,4505.641025,4248.205128,4448.717948,4199.487179,4210.769230,4496.410256,4202.564102,4649.230769,3976.410257,4047.179487
4,4413.333333,4541.025641,4531.282051,4272.307692,4503.076923,4240.000000,4443.589743,4188.717948,4208.205128,4493.846153,4193.846153,4644.615384,3974.871795,4044.102564
5,4413.846153,4541.538461,4530.256410,4269.743589,4506.666666,4241.025641,4443.076923,4191.282051,4212.307692,4499.487179,4190.256410,4643.076923,3982.051283,4039.487179
6,4419.487179,4549.230769,4534.358974,4268.205128,4505.641025,4244.102564,4442.564102,4196.923076,4215.897435,4505.128205,4198.461538,4646.666666,3986.666667,4041.025641
7,4412.820512,4540.512820,4530.769230,4265.128205,4496.410256,4237.435897,4435.384615,4187.179487,4209.230769,4497.435897,4203.076923,4643.589743,3977.948718,4041.025641
8,4413.846153,4534.358974,4527.692307,4263.589743,4495.384615,4235.897435,4433.846153,4186.153846,4208.205128,4496.410256,4199.487179,4641.538461,3974.358975,4039.487179
9,4426.666666,4542.564102,4531.794871,4266.153846,4506.153846,4248.717948,4442.051282,4202.564102,4222.051282,4507.692307,4200.512820,4648.205128,3987.179488,4042.564102
10,4428.717948,4547.692307,4533.333333,4269.743589,4509.743589,4259.487179,4446.153846,4203.076923,4221.025641,4506.666666,4203.589743,4652.307692,3994.358975,4048.205128
11,4425.641025,4546.153846,4530.769230,4269.743589,4506.153846,4262.051282,4445.128205,4195.897435,4210.256410,4499.487179,4202.564102,4650.256410,3985.128206,4049.230769
12,4427.692307,4550.256410,4532.820512,4267.692307,4505.128205,4263.076923,4446.153846,4202.051282,4214.871794,4505.128205,4200.512820,4648.717948,3977.948718,4048.205128
13,4428.717948,4552.820512,4536.410256,4269.743589,4507.179487,4262.564102,4451.282051,4206.666666,4224.615384,4511.282051,4206.153846,4652.307692,3984.615385,4050.769230
14,4428.205128,4547.179487,4534.871794,4276.410256,4505.128205,4262.564102,4456.923076,4202.564102,4224.615384,4511.794871,4212.820512,4656.923076,3998.974359,4053.333333
15,4428.717948,4546.666666,4531.282051,4270.769230,4500.512820,4257.435897,4452.307692,4202.051282,4218.974358,4509.230769,4213.333333,4653.846153,3997.948718,4049.743589
16,4426.666666,4548.717948,4527.692307,4263.076923,4496.923076,4248.717948,4443.076923,4198.974358,4214.358974,4503.589743,4210.256410,4648.717948,3982.564103,4043.589743
17,4421.025641,4542.051282,4523.589743,4263.589743,4492.307692,4245.641025,4440.512820,4187.179487,4210.769230,4497.948717,4202.051282,4646.153846,3976.410257,4038.974358
18,4420.000000,4537.948717,4524.102564,4263.076923,4488.205128,4252.307692,4441.538461,4185.641025,4212.307692,4499.487179,4195.384615,4646.153846,3987.692308,4037.435897
19,4424.615384,4547.179487,4530.256410,4268.205128,4490.769230,4256.923076,4443.076923,4198.974358,4220.000000,4506.153846,4201.025641,4649.230769,3996.923077,4044.102564
20,4429.743589,4547.692307,4533.333333,4276.923076,4496.410256,4257.948717,4444.102564,4203.589743,4222.051282,4507.179487,4212.820512,4650.256410,3989.743590,4049.743589
21,4424.102564,4537.435897,4530.256410,4270.769230,4489.743589,4258.461538,4442.564102,4196.410256,4212.820512,4497.948717,4210.256410,4645.641025,3977.948718,4041.538461
22,4414.871794,4536.410256,4524.615384,4261.538461,4477.948717,4257.435897,4446.153846,4195.897435,4210.256410,4490.256410,4195.897435,4640.000000,3973.846154,4031.282051
23,4418.974358,4538.974358,4526.666666,4267.179487,4483.589743,4257.948717,4458.974358,4204.102564,4221.538461,4494.871794,4192.307692,4644.102564,3980.512821,4034.871794
24,4422.564102,4537.948717,4530.256410,4271.282051,4491.282051,4262.564102,4462.564102,4205.128205,4223.076923,4500.000000,4198.461538,4648.717948,3984.102565,4039.487179
25,4415.384615,4537.435897,4524.102564,4265.128205,4482.564102,4264.615384,4456.923076,4198.461538,4212.820512,4496.410256,4197.948717,4642.564102,3975.384616,4032.307692
26,4418.974358,4540.512820,4524.102564,4269.743589,4480.000000,4262.564102,4457.435897,4201.025641,4215.897435,4500.000000,4197.435897,4642.564102,3978.461539,4034.358974
27,4431.282051,4545.128205,4537.435897,4280.512820,4486.666666,4265.128205,4462.051282,4213.333333,4228.205128,4510.769230,4207.179487,4653.846153,3997.948718,4049.743589
28,4429.743589,4548.205128,4542.051282,4280.512820,4480.512820,4272.307692,4458.974358,4216.410256,4229.230769,4513.846153,4211.282051,4655.384615,4000.000000,4052.307692
29,4425.128205,4550.256410,4536.923076,4275.384615,4471.794871,4277.948717,4458.461538,4209.743589,4226.666666,4511.282051,4209.230769,4651.282051,3989.230770,4045.641025
30,4435.384615,4552.820512,4539.487179,4279.487179,4477.948717,4281.538461,4462.051282,4214.358974,4232.820512,4512.307692,4216.410256,4656.410256,4001.025641,4050.769230
31,4444.102564,4558.461538,4544.615384,4286.153846,4485.128205,4282.564102,4463.076923,4224.102564,4239.487179,4514.358974,4222.564102,4661.538461,4018.974358,4057.948717
32,4445.641025,4563.589743,4548.205128,4291.282051,4484.615384,4282.564102,4467.692307,4224.102564,4238.974358,4521.538461,4223.589743,4664.102564,4018.461538,4061.025641
33,4443.589743,4569.230769,4552.307692,4296.410256,4482.051282,4287.692307,4473.846153,4224.615384,4238.974358,4528.205128,4227.692307,4668.717948,4015.384615,4065.128205
34,4436.410256,4563.589743,4546.153846,4290.769230,4476.410256,4293.333333,4467.692307,4224.102564,4239.487179,4518.974358,4223.589743,4660.512820,4007.692307,4061.025641
35,4427.692307,4549.230769,4535.897435,4280.000000,4468.205128,4288.717948,4460.000000,4217.435897,4236.923076,4507.692307,4215.897435,4647.179487,3996.410257,4051.282051
36,4424.615384,4547.179487,4539.487179,4277.435897,4463.589743,4278.974358,4461.538461,4213.333333,4230.769230,4510.769230,4217.435897,4646.153846,3996.923077,4052.307692
37,4426.153846,4550.769230,4546.153846,4279.487179,4462.051282,4274.358974,4460.512820,4211.794871,4230.256410,4515.384615,4221.538461,4651.282051,4002.051282,4056.923076
38,4427.179487,4548.717948,4543.589743,4281.025641,4461.538461,4273.333333,4455.384615,4212.307692,4235.384615,4511.282051,4223.589743,4651.282051,4001.025641,4055.384615
39,4424.615384,4543.589743,4543.589743,4281.025641,4452.820512,4270.769230,4457.435897,4214.358974,4233.333333,4510.769230,4225.128205,4651.282051,3998.974359,4057.948717
40,4418.461538,4542.564102,4545.128205,4273.846153,4442.051282,4265.641025,4458.974358,4209.230769,4224.615384,4512.307692,4223.076923,4650.256410,3997.435898,4062.051282
41,4412.307692,4537.948717,4539.487179,4265.128205,4440.512820,4261.538461,4451.794871,4201.025641,4220.512820,4507.179487,4217.948717,4646.153846,3990.256411,4058.461538
42,4408.205128,4534.358974,4531.282051,4261.538461,4437.948717,4262.051282,4447.179487,4200.000000,4219.487179,4504.102564,4213.333333,4643.589743,3984.102565,4051.794871
43,4404.102564,4540.512820,4530.769230,4262.564102,4431.794871,4264.102564,4453.333333,4203.589743,4222.564102,4509.230769,4209.743589,4644.615384,3986.153847,4053.333333
44,4403.589743,4546.153846,4536.410256,4269.230769,4434.358974,4266.153846,4459.487179,4208.205128,4227.179487,4511.282051,4209.743589,4647.179487,3988.717949,4058.974358
45,4405.641025,4544.102564,4535.897435,4273.846153,4437.435897,4270.256410,4457.948717,4205.641025,4224.615384,4507.692307,4209.230769,4649.230769,3981.025642,4056.410256
46,4405.641025,4536.923076,4531.282051,4268.205128,4429.743589,4267.179487,4455.897435,4205.641025,4222.051282,4509.743589,4206.153846,4649.743589,3973.333334,4052.307692
47,4405.641025,4536.923076,4538.974358,4264.102564,4425.128205,4261.025641,4458.974358,4213.846153,4228.205128,4513.333333,4213.846153,4653.846153,3981.025642,4058.461538
48,4405.641025,4538.461538,4545.128205,4266.153846,4429.743589,4262.051282,4457.948717,4216.410256,4230.769230,4512.307692,4221.025641,4657.948717,3990.256411,4065.641025
49,4405.641025,4533.846153,4536.923076,4264.615384,4427.692307,4264.102564,4454.358974,4208.717948,4227.179487,4513.846153,4215.384615,4654.358974,3991.794872,4061.025641
50,4404.102564,4533.846153,4532.820512,4264.102564,4421.025641,4259.487179,4452.307692,4205.128205,4224.102564,4511.794871,4209.743589,4651.282051,3990.769231,4055.897435
51,4400.000000,4538.461538,4535.897435,4267.179487,4415.897435,4252.307692,4447.692307,4202.564102,4217.435897,4500.512820,4204.102564,4649.743589,3982.051283,4057.435897
52,4397.948717,4534.871794,4533.333333,4264.102564,4412.820512,4245.641025,4442.564102,4193.333333,4207.692307,4492.307692,4197.948717,4644.615384,3971.282052,4054.358974
53,4398.974358,4529.230769,4532.820512,4263.589743,4412.307692,4244.102564,4444.102564,4192.307692,4204.102564,4493.846153,4198.974358,4644.615384,3970.769231,4049.743589
54,4398.461538,4530.769230,4539.487179,4269.230769,4413.846153,4249.743589,4448.717948,4198.974358,4207.179487,4494.871794,4201.025641,4649.743589,3972.307693,4052.820512
55,4396.410256,4530.769230,4540.512820,4270.256410,4409.743589,4246.666666,4451.282051,4201.538461,4212.820512,4492.307692,4196.923076,4648.717948,3966.666667,4052.307692
56,4396.410256,4528.717948,4534.358974,4264.615384,4404.102564,4239.487179,4453.846153,4204.102564,4219.487179,4496.410256,4202.564102,4646.666666,3963.589744,4048.717948
57,4396.410256,4527.179487,4532.820512,4262.051282,4400.000000,4242.051282,4455.897435,4211.794871,4225.641025,4504.102564,4214.871794,4648.205128,3967.179488,4048.717948
58,4395.897435,4525.128205,4536.923076,4263.076923,4397.435897,4248.205128,4458.461538,4218.974358,4233.846153,4511.282051,4215.384615,4649.743589,3973.846154,4048.205128
59,4401.025641,4530.256410,4538.974358,4265.128205,4397.948717,4253.846153,4462.564102,4219.487179,4237.435897,4513.846153,4208.717948,4649.230769,3982.051283,4050.769230
60,4403.076923,4533.333333,4533.846153,4258.461538,4397.435897,4256.923076,4462.051282,4217.948717,4230.256410,4507.692307,4203.589743,4646.666666,3981.538462,4052.307692
61,4395.384615,4529.230769,4526.666666,4250.256410,4396.410256,4254.871794,4457.435897,4214.871794,4225.128205,4503.589743,4202.564102,4642.564102,3978.461539,4046.153846
62,4389.230769,4529.743589,4529.230769,4255.384615,4397.435897,4253.333333,4460.512820,4211.794871,4228.205128,4505.641025,4205.641025,4641.538461,3973.333334,4044.615384
63,4385.128205,4527.692307,4531.794871,4259.487179,4393.333333,4249.230769,4463.076923,4209.230769,4223.076923,4495.897435,4196.923076,4637.948717,3951.794872,4040.512820
64,4373.333333,4509.743589,4521.538461,4249.743589,4382.051282,4236.410256,4455.384615,4201.538461,4211.282051,4483.589743,4188.205128,4627.179487,3938.974359,4028.205128
