,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4544.102564,4523.589743,4256.410256,4492.307692,4198.974358,4445.128205,4228.717948,4228.717948,4496.410256,4214.358974,4648.717948,4006.153846,4042.564102
1,4360.000000,4538.461538,4517.435897,4250.769230,4491.282051,4197.948717,4442.051282,4225.128205,4226.666666,4490.256410,4205.641025,4646.666666,4007.179487,4042.564102
2,4354.358974,4533.333333,4512.307692,4253.333333,4479.487179,4189.743589,4438.461538,4223.589743,4225.128205,4490.256410,4197.435897,4641.025641,4011.282051,4037.435897
3,4353.846153,4530.256410,4514.871794,4250.769230,4468.205128,4186.153846,4433.846153,4220.000000,4222.051282,4488.205128,4197.435897,4638.974358,4013.333333,4032.820512
4,4361.025641,4535.384615,4524.615384,4251.282051,4476.410256,4196.923076,4440.000000,4225.128205,4223.589743,4488.205128,4209.230769,4645.641025,4014.871794,4039.487179
5,4370.256410,4543.589743,4526.153846,4266.153846,4491.282051,4203.589743,4447.179487,4235.897435,4227.692307,4493.846153,4222.051282,4652.307692,4014.871794,4047.692307
6,4365.641025,4542.564102,4521.538461,4265.641025,4490.256410,4196.410256,4441.025641,4230.256410,4225.128205,4491.282051,4215.384615,4647.179487,4012.307692,4041.538461
7,4360.000000,4542.051282,4523.589743,4252.820512,4485.641025,4197.948717,4441.025641,4226.666666,4231.282051,4491.794871,4206.153846,4644.102564,4014.358974,4037.948717
8,4362.051282,4545.128205,4523.076923,4254.871794,4489.230769,4205.128205,4448.717948,4233.333333,4239.487179,4499.487179,4207.179487,4649.743589,4015.384615,4041.538461
9,4353.846153,4532.307692,4513.846153,4254.871794,4478.461538,4193.846153,4438.461538,4223.076923,4222.051282,4489.230769,4201.025641,4643.076923,4003.589743,4034.358974
10,4347.179487,4520.512820,4512.820512,4246.666666,4464.102564,4182.564102,4426.153846,4210.256410,4203.589743,4473.333333,4194.871794,4634.358974,3996.410257,4028.717948
11,4357.948717,4535.384615,4523.076923,4251.794871,4473.846153,4192.307692,4436.410256,4217.948717,4213.846153,4480.512820,4205.641025,4646.153846,3998.974359,4038.974358
12,4367.179487,4551.282051,4526.666666,4261.538461,4488.717948,4202.564102,4447.179487,4226.153846,4227.179487,4488.205128,4215.384615,4658.974358,4001.538461,4046.666666
13,4364.615384,4550.256410,4524.102564,4260.000000,4491.794871,4201.538461,4443.589743,4220.000000,4220.512820,4479.487179,4208.205128,4651.282051,4009.230769,4044.615384
14,4361.538461,4544.102564,4521.025641,4260.512820,4483.589743,4198.974358,4441.025641,4214.358974,4211.794871,4477.435897,4194.871794,4641.538461,4012.820512,4038.461538
15,4353.846153,4532.820512,4510.256410,4260.512820,4475.384615,4192.307692,4434.871794,4207.692307,4209.743589,4482.564102,4187.179487,4634.871794,3994.358975,4029.230769
16,4343.589743,4519.487179,4502.051282,4246.153846,4481.538461,4185.128205,4426.153846,4203.589743,4209.743589,4485.128205,4188.717948,4624.615384,3980.000000,4021.538461
17,4343.589743,4525.641025,4504.102564,4242.051282,4489.743589,4187.179487,4431.282051,4207.179487,4215.384615,4483.076923,4190.769230,4622.564102,3993.333334,4020.512820
18,4350.769230,4544.102564,4510.769230,4253.333333,4481.538461,4197.435897,4443.589743,4211.282051,4216.923076,4482.564102,4191.282051,4628.717948,4006.153846,4025.641025
19,4361.025641,4551.282051,4518.974358,4261.025641,4479.487179,4207.692307,4450.769230,4220.000000,4218.461538,4489.230769,4202.051282,4637.435897,4012.307692,4036.410256
20,4369.230769,4547.179487,4526.666666,4264.102564,4493.846153,4209.743589,4458.461538,4235.384615,4231.794871,4499.487179,4217.948717,4649.230769,4021.538461,4046.666666
21,4367.179487,4545.641025,4522.564102,4267.179487,4493.846153,4209.230769,4463.589743,4241.025641,4240.512820,4500.000000,4222.051282,4652.820512,4017.948717,4044.102564
22,4360.000000,4545.641025,4517.948717,4262.564102,4486.666666,4208.205128,4454.871794,4232.307692,4228.717948,4486.666666,4215.384615,4641.025641,4006.666666,4033.846153
23,4357.948717,4539.487179,4516.923076,4254.871794,4489.743589,4205.641025,4447.692307,4226.666666,4223.076923,4483.076923,4207.692307,4634.358974,4012.307692,4033.333333
24,4356.923076,4534.871794,4515.897435,4259.487179,4496.923076,4207.692307,4455.384615,4231.282051,4236.410256,4499.487179,4209.743589,4641.538461,4020.000000,4042.564102
25,4353.846153,4538.461538,4514.871794,4260.512820,4492.307692,4211.282051,4457.435897,4231.282051,4236.923076,4510.769230,4214.358974,4641.025641,4008.717948,4037.435897
26,4350.769230,4541.025641,4508.717948,4251.794871,4479.487179,4202.564102,4443.589743,4222.564102,4222.051282,4494.358974,4204.102564,4630.769230,4000.000000,4026.666666
27,4355.384615,4542.564102,4509.230769,4253.846153,4476.410256,4195.897435,4438.974358,4222.051282,4224.615384,4482.051282,4196.923076,4633.846153,4009.230769,4032.307692
28,4360.000000,4547.179487,4514.871794,4258.461538,4481.025641,4203.589743,4447.692307,4225.128205,4236.410256,4493.333333,4211.282051,4643.076923,4015.897435,4041.025641
