,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3589.230770,4472.820512,4536.923076,4272.820512,4482.051282,4208.205128,4414.871794,4139.487179,4249.230769,4511.794871,4201.538461,4634.871794,3993.333334,4008.205128
1,3624.615385,4471.282051,4536.923076,4273.846153,4490.256410,4214.358974,4423.076923,4140.000000,4246.153846,4511.282051,4200.000000,4634.871794,3999.487180,4012.820512
2,3684.615385,4474.358974,4536.923076,4273.333333,4488.205128,4212.307692,4423.589743,4137.948717,4250.256410,4512.307692,4207.692307,4633.333333,4006.153846,4021.538461
3,3735.384616,4473.846153,4540.000000,4275.384615,4487.692307,4212.820512,4417.435897,4136.923076,4252.307692,4516.923076,4216.923076,4634.358974,4012.820512,4030.769230
4,3771.794872,4476.410256,4538.461538,4280.512820,4491.794871,4217.435897,4414.358974,4135.897435,4252.820512,4523.589743,4215.897435,4636.923076,4020.512820,4036.923076
5,3795.897436,4482.564102,4536.923076,4284.102564,4491.282051,4215.897435,4415.384615,4139.487179,4255.384615,4527.179487,4214.871794,4643.076923,4025.128205,4043.076923
6,3797.948718,4483.589743,4542.564102,4285.641025,4491.282051,4213.333333,4416.410256,4149.743589,4263.589743,4534.358974,4228.205128,4650.256410,4023.076923,4051.282051
7,3788.205129,4483.076923,4550.256410,4288.717948,4497.435897,4217.435897,4416.923076,4159.487179,4270.769230,4543.076923,4238.461538,4656.923076,4025.128205,4060.000000
8,3775.384616,4483.589743,4549.230769,4289.743589,4500.000000,4216.410256,4411.794871,4156.923076,4266.153846,4538.974358,4232.307692,4658.461538,4026.153846,4060.000000
9,3755.897436,4478.974358,4540.000000,4286.666666,4492.820512,4206.153846,4405.128205,4144.615384,4253.333333,4525.128205,4219.487179,4649.230769,4015.384615,4052.307692
10,3743.589744,4475.897435,4537.948717,4281.025641,4487.692307,4208.717948,4411.282051,4140.512820,4248.717948,4520.512820,4214.358974,4639.487179,4009.743589,4050.256410
11,3741.025642,4477.948717,4542.051282,4279.487179,4491.282051,4215.384615,4419.487179,4142.051282,4252.820512,4522.564102,4218.461538,4640.000000,4013.333333,4052.307692
12,3732.307693,4475.897435,4535.897435,4280.512820,4490.769230,4210.769230,4412.820512,4136.923076,4248.205128,4516.410256,4218.974358,4640.000000,4009.230769,4048.717948
13,3724.615385,4476.923076,4530.256410,4280.000000,4486.666666,4210.256410,4409.230769,4129.743589,4241.538461,4512.307692,4218.974358,4638.974358,4006.666666,4047.692307
14,3728.717949,4489.743589,4544.102564,4285.128205,4491.282051,4217.948717,4416.923076,4136.410256,4250.769230,4524.102564,4229.743589,4648.205128,4018.974358,4056.923076
15,3729.230770,4494.358974,4552.820512,4292.820512,4495.384615,4225.128205,4418.461538,4145.641025,4265.128205,4538.461538,4238.461538,4656.410256,4025.641025,4066.666666
