,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4519.487179,4506.666666,4269.230769,4488.717948,4205.128205,4426.153846,4218.974358,4209.743589,4501.025641,4193.333333,4642.051282,3988.205129,4066.153846
1,4389.230769,4514.871794,4502.051282,4262.051282,4480.000000,4199.487179,4421.538461,4211.282051,4205.641025,4492.307692,4182.564102,4633.333333,3985.128206,4056.410256
2,4391.794871,4517.948717,4506.153846,4266.666666,4482.051282,4204.615384,4427.179487,4216.923076,4212.820512,4499.487179,4197.435897,4637.435897,3990.256411,4057.948717
3,4387.692307,4517.948717,4503.076923,4268.205128,4480.000000,4208.205128,4429.230769,4221.025641,4215.897435,4504.102564,4203.589743,4641.538461,3990.256411,4060.512820
4,4382.051282,4511.282051,4497.435897,4255.384615,4467.692307,4200.000000,4423.076923,4213.846153,4208.205128,4491.794871,4190.769230,4634.871794,3984.615385,4057.435897
5,4387.179487,4511.282051,4502.051282,4254.871794,4472.820512,4196.923076,4422.051282,4210.769230,4201.538461,4486.666666,4190.256410,4637.948717,3993.333334,4062.564102
6,4391.282051,4514.871794,4509.743589,4267.692307,4489.230769,4203.076923,4424.102564,4211.794871,4200.000000,4494.871794,4196.923076,4651.282051,4002.564102,4066.666666
7,4387.179487,4514.358974,4509.743589,4270.769230,4486.153846,4198.974358,4423.076923,4209.743589,4201.538461,4496.410256,4194.871794,4651.282051,3989.743590,4061.025641
8,4385.128205,4515.897435,4507.692307,4271.282051,4476.923076,4191.794871,4424.102564,4208.717948,4202.051282,4494.871794,4193.846153,4642.564102,3980.000000,4058.461538
9,4382.564102,4517.435897,4500.000000,4270.769230,4477.948717,4192.820512,4420.512820,4208.717948,4200.512820,4492.307692,4191.794871,4636.410256,3980.512821,4055.897435
10,4375.384615,4512.307692,4489.743589,4264.102564,4475.384615,4191.794871,4410.256410,4205.128205,4197.435897,4481.538461,4179.487179,4630.256410,3970.256411,4044.615384
11,4374.358974,4510.256410,4487.692307,4264.102564,4475.897435,4191.282051,4409.743589,4207.692307,4200.512820,4475.897435,4175.897435,4627.692307,3965.128206,4042.564102
12,4377.435897,4511.282051,4494.358974,4264.615384,4484.615384,4197.948717,4420.000000,4211.282051,4199.487179,4482.051282,4181.538461,4632.820512,3970.769231,4046.666666
13,4378.974358,4503.076923,4497.948717,4254.871794,4480.000000,4196.410256,4421.025641,4208.205128,4192.820512,4486.153846,4178.461538,4636.923076,3968.717949,4041.538461
