,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4670.769230,4690.256410,4414.358974,4246.153846,4164.615384,4604.615384,4367.179487,4347.692307,4558.461538,4285.641025,4768.205128,4101.025641,4009.743589
1,4378.461538,4669.743589,4685.641025,4414.358974,4248.717948,4161.538461,4598.974358,4360.512820,4340.000000,4556.410256,4279.487179,4769.230769,4100.000000,4009.743589
2,4386.153846,4670.769230,4688.205128,4418.974358,4250.256410,4160.512820,4594.358974,4365.641025,4347.179487,4562.564102,4288.205128,4777.948717,4098.461538,4010.769230
3,4400.000000,4680.512820,4695.384615,4424.102564,4263.589743,4172.820512,4601.538461,4372.307692,4359.487179,4572.820512,4296.923076,4784.615384,4108.717948,4015.897435
4,4397.948717,4680.512820,4692.820512,4418.461538,4270.769230,4177.948717,4604.615384,4369.230769,4353.846153,4570.769230,4290.256410,4779.487179,4109.743589,4015.384615
5,4387.692307,4668.717948,4688.205128,4410.769230,4264.615384,4169.743589,4601.538461,4368.205128,4348.205128,4565.641025,4278.974358,4773.333333,4096.410256,4010.256410
6,4392.307692,4669.743589,4691.282051,4412.307692,4267.179487,4172.307692,4605.128205,4378.974358,4360.512820,4573.846153,4284.615384,4777.435897,4098.461538,4015.384615
7,4400.512820,4675.897435,4691.794871,4417.435897,4273.846153,4179.487179,4607.692307,4385.641025,4369.743589,4582.051282,4294.871794,4783.076923,4109.743589,4026.153846
8,4397.435897,4672.307692,4687.179487,4414.871794,4272.307692,4174.871794,4604.102564,4375.384615,4360.512820,4578.974358,4297.435897,4781.538461,4107.692307,4026.666666
9,4397.435897,4672.820512,4685.641025,4410.769230,4270.769230,4172.307692,4601.025641,4365.128205,4351.282051,4572.820512,4301.025641,4778.974358,4103.589743,4022.564102
10,4404.102564,4681.538461,4686.153846,4418.461538,4276.410256,4177.948717,4598.461538,4363.076923,4348.717948,4570.769230,4310.256410,4780.512820,4102.051282,4023.076923
11,4408.717948,4685.641025,4685.128205,4430.769230,4280.512820,4180.000000,4596.923076,4363.589743,4350.256410,4573.846153,4318.461538,4781.025641,4101.025641,4025.641025
12,4411.282051,4687.179487,4689.230769,4431.794871,4283.589743,4180.000000,4599.487179,4364.615384,4356.923076,4585.128205,4322.564102,4783.589743,4109.230769,4030.256410
13,4409.743589,4687.692307,4692.820512,4425.641025,4284.102564,4184.615384,4603.076923,4367.692307,4360.000000,4593.333333,4324.615384,4786.666666,4115.897435,4034.871794
14,4404.615384,4683.589743,4686.666666,4424.615384,4284.615384,4184.102564,4603.589743,4364.102564,4353.333333,4586.666666,4324.102564,4784.102564,4108.717948,4031.282051
15,4403.589743,4680.512820,4681.538461,4424.615384,4290.256410,4181.025641,4604.102564,4361.025641,4349.230769,4581.538461,4323.589743,4782.564102,4103.589743,4025.128205
16,4407.179487,4676.923076,4681.025641,4416.923076,4292.820512,4182.051282,4603.589743,4366.666666,4351.282051,4586.666666,4314.358974,4783.076923,4105.641025,4027.179487
17,4407.692307,4670.769230,4680.512820,4410.769230,4286.666666,4182.564102,4603.589743,4371.282051,4354.358974,4588.205128,4303.076923,4784.102564,4109.743589,4029.743589
18,4402.051282,4667.692307,4678.461538,4407.179487,4282.564102,4177.948717,4600.000000,4370.769230,4357.435897,4581.538461,4304.615384,4783.589743,4108.717948,4024.615384
19,4400.000000,4669.743589,4676.923076,4406.153846,4284.102564,4173.846153,4592.820512,4364.615384,4352.307692,4575.897435,4318.461538,4780.000000,4100.000000,4021.538461
20,4406.666666,4673.333333,4682.051282,4413.333333,4286.153846,4174.871794,4592.307692,4361.025641,4343.589743,4577.948717,4332.820512,4781.538461,4100.000000,4028.717948
21,4415.897435,4676.923076,4693.333333,4422.564102,4291.794871,4182.051282,4596.923076,4368.205128,4348.717948,4587.179487,4344.615384,4793.846153,4114.358974,4040.000000
22,4419.487179,4681.538461,4698.461538,4424.102564,4297.435897,4188.205128,4600.000000,4373.333333,4356.923076,4595.384615,4354.871794,4801.025641,4121.025641,4044.615384
23,4415.384615,4681.538461,4688.205128,4418.461538,4291.282051,4183.076923,4596.410256,4366.153846,4349.230769,4587.692307,4353.333333,4790.769230,4109.230769,4037.435897
24,4406.666666,4674.871794,4675.384615,4414.871794,4284.615384,4176.410256,4591.282051,4357.435897,4339.487179,4575.384615,4342.051282,4780.512820,4101.538461,4025.128205
25,4403.589743,4670.256410,4672.307692,4412.307692,4284.102564,4174.358974,4590.256410,4353.333333,4341.025641,4574.358974,4334.358974,4781.538461,4101.538461,4021.025641
26,4411.282051,4672.307692,4673.846153,4412.307692,4283.076923,4173.333333,4590.256410,4352.307692,4345.128205,4575.384615,4337.435897,4783.076923,4100.000000,4025.641025
27,4413.846153,4673.846153,4674.871794,4413.333333,4281.538461,4174.871794,4592.307692,4355.384615,4341.025641,4573.846153,4341.025641,4782.051282,4098.461538,4030.769230
28,4409.743589,4670.769230,4675.897435,4410.769230,4279.487179,4177.435897,4596.410256,4358.461538,4339.487179,4574.358974,4344.615384,4781.538461,4103.076923,4030.769230
29,4412.820512,4671.794871,4673.846153,4406.666666,4278.461538,4173.333333,4598.974358,4361.538461,4348.205128,4577.435897,4347.692307,4783.076923,4109.230769,4028.205128
30,4413.333333,4672.820512,4667.179487,4405.641025,4281.025641,4169.230769,4593.333333,4360.000000,4346.666666,4571.794871,4341.538461,4780.512820,4102.564102,4024.102564
31,4407.692307,4671.282051,4661.538461,4409.230769,4283.589743,4171.794871,4585.128205,4350.256410,4332.820512,4561.538461,4332.307692,4771.794871,4092.307692,4021.025641
32,4406.153846,4673.333333,4661.538461,4411.794871,4279.487179,4172.820512,4584.102564,4346.153846,4332.307692,4564.615384,4331.794871,4766.153846,4100.000000,4022.564102
33,4408.717948,4675.384615,4664.615384,4410.769230,4274.871794,4170.769230,4588.717948,4350.256410,4341.538461,4575.384615,4336.923076,4771.794871,4111.282051,4026.666666
34,4413.333333,4676.923076,4665.128205,4408.717948,4276.410256,4172.307692,4590.256410,4352.307692,4343.589743,4578.974358,4344.615384,4780.512820,4108.717948,4031.282051
35,4418.974358,4679.487179,4667.692307,4409.230769,4277.948717,4175.384615,4590.769230,4355.384615,4348.205128,4580.000000,4352.820512,4780.000000,4107.692307,4034.871794
36,4417.948717,4681.025641,4672.307692,4410.769230,4278.461538,4175.384615,4596.410256,4360.000000,4353.333333,4586.666666,4356.923076,4779.487179,4114.871794,4037.435897
37,4421.025641,4683.076923,4680.000000,4413.846153,4278.974358,4177.435897,4603.076923,4368.717948,4354.358974,4594.358974,4358.974358,4789.230769,4119.487179,4041.025641
38,4428.717948,4682.051282,4684.615384,4414.871794,4275.384615,4177.435897,4601.025641,4376.410256,4354.871794,4594.871794,4361.538461,4795.384615,4118.461538,4045.641025
39,4424.102564,4674.871794,4676.410256,4408.205128,4267.692307,4170.769230,4593.846153,4372.307692,4352.820512,4590.769230,4360.000000,4788.717948,4116.923076,4044.102564
40,4417.435897,4674.358974,4668.205128,4402.564102,4264.615384,4167.179487,4594.871794,4366.153846,4347.692307,4588.717948,4356.410256,4781.538461,4116.410256,4037.435897
41,4423.076923,4681.025641,4673.333333,4408.717948,4270.256410,4173.333333,4597.948717,4367.692307,4348.717948,4587.179487,4358.461538,4784.615384,4118.974358,4039.487179
42,4424.615384,4680.512820,4672.820512,4411.794871,4270.256410,4171.282051,4592.820512,4361.025641,4346.153846,4580.512820,4354.871794,4783.589743,4112.820512,4040.512820
43,4417.948717,4675.897435,4662.051282,4403.589743,4261.025641,4162.051282,4589.230769,4347.179487,4335.384615,4576.923076,4344.615384,4776.410256,4097.948717,4030.769230
44,4417.948717,4676.923076,4659.487179,4401.538461,4264.102564,4166.666666,4592.820512,4349.230769,4335.384615,4582.051282,4343.589743,4778.974358,4100.512820,4029.230769
45,4419.487179,4674.871794,4660.512820,4405.641025,4271.282051,4172.307692,4590.256410,4353.333333,4341.538461,4582.564102,4347.179487,4779.487179,4107.692307,4035.897435
46,4417.435897,4667.692307,4660.000000,4403.589743,4268.205128,4165.641025,4587.179487,4349.230769,4339.487179,4577.948717,4347.179487,4770.769230,4101.538461,4033.846153
47,4415.384615,4664.102564,4656.410256,4395.384615,4265.641025,4162.564102,4589.230769,4347.692307,4335.384615,4578.461538,4344.615384,4764.102564,4092.820512,4027.179487
