,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4517.435897,4524.102564,4252.820512,4467.692307,4189.743589,4447.692307,4231.794871,4225.641025,4512.307692,4181.538461,4660.000000,3969.230770,4059.487179
1,4356.923076,4509.230769,4524.615384,4248.717948,4467.692307,4186.666666,4448.717948,4233.846153,4224.615384,4504.615384,4179.487179,4656.410256,3957.435898,4047.692307
2,4350.256410,4506.153846,4524.615384,4241.538461,4469.230769,4184.615384,4447.179487,4226.666666,4223.589743,4502.564102,4173.846153,4657.435897,3943.589744,4040.512820
3,4355.897435,4509.230769,4522.564102,4245.641025,4463.076923,4186.153846,4443.589743,4227.692307,4226.153846,4507.179487,4179.487179,4661.025641,3953.846154,4049.230769
4,4354.871794,4507.179487,4519.487179,4244.102564,4456.410256,4181.538461,4443.076923,4231.282051,4226.666666,4503.076923,4181.538461,4655.897435,3956.410257,4051.282051
5,4346.666666,4510.769230,4513.846153,4239.487179,4463.589743,4178.461538,4442.564102,4225.128205,4223.076923,4496.410256,4171.282051,4647.692307,3948.205129,4044.102564
6,4350.256410,4518.974358,4510.769230,4244.615384,4470.769230,4183.076923,4441.025641,4223.589743,4220.512820,4498.974358,4170.769230,4649.743589,3953.846154,4044.102564
7,4351.794871,4516.923076,4513.846153,4244.615384,4467.179487,4184.102564,4443.589743,4224.615384,4222.051282,4501.025641,4175.897435,4651.794871,3957.948718,4044.615384
8,4344.615384,4506.153846,4517.948717,4237.948717,4466.153846,4181.025641,4443.589743,4224.102564,4224.102564,4497.948717,4175.897435,4650.256410,3951.794872,4041.538461
9,4349.230769,4501.025641,4520.000000,4242.564102,4464.102564,4177.435897,4440.512820,4225.128205,4223.076923,4492.307692,4176.923076,4652.820512,3951.282052,4045.641025
10,4357.948717,4502.564102,4521.025641,4250.769230,4452.307692,4177.948717,4442.051282,4225.641025,4222.051282,4493.846153,4181.538461,4655.384615,3954.871795,4052.820512
11,4355.384615,4507.692307,4516.923076,4247.692307,4442.051282,4184.102564,4445.128205,4223.589743,4223.076923,4503.076923,4187.692307,4654.871794,3956.923077,4052.820512
12,4349.230769,4509.230769,4512.307692,4242.564102,4438.974358,4182.051282,4441.025641,4218.461538,4219.487179,4500.000000,4190.256410,4651.794871,3954.358975,4050.769230
13,4354.358974,4509.230769,4517.435897,4245.128205,4438.974358,4178.974358,4440.512820,4220.512820,4214.871794,4489.230769,4189.743589,4651.282051,3953.333334,4050.769230
14,4366.153846,4515.384615,4526.666666,4253.846153,4438.461538,4183.076923,4444.615384,4225.641025,4217.948717,4491.794871,4190.769230,4658.974358,3962.564103,4056.923076
15,4368.205128,4517.948717,4527.179487,4257.435897,4435.384615,4181.025641,4438.461538,4225.641025,4222.564102,4500.512820,4192.307692,4664.102564,3963.589744,4063.076923
16,4361.538461,4512.820512,4522.564102,4252.820512,4429.743589,4174.871794,4432.307692,4221.538461,4221.538461,4498.461538,4188.205128,4658.974358,3951.794872,4057.948717
17,4360.000000,4510.769230,4524.615384,4250.769230,4425.641025,4177.435897,4438.974358,4221.025641,4220.512820,4489.743589,4184.615384,4654.871794,3947.179488,4050.769230
18,4365.641025,4513.846153,4533.333333,4255.897435,4427.179487,4181.025641,4447.692307,4220.000000,4221.538461,4487.692307,4189.230769,4660.000000,3954.871795,4057.435897
19,4367.179487,4515.897435,4535.897435,4262.564102,4432.307692,4181.025641,4445.641025,4218.461538,4223.076923,4494.871794,4193.333333,4663.076923,3962.051283,4067.179487
20,4365.641025,4516.923076,4528.205128,4260.512820,4435.384615,4187.692307,4443.589743,4221.538461,4226.153846,4501.025641,4194.358974,4660.512820,3961.538462,4067.692307
21,4365.128205,4518.974358,4525.128205,4254.358974,4434.358974,4188.205128,4443.076923,4220.000000,4222.564102,4496.923076,4191.282051,4657.435897,3955.897436,4064.615384
22,4356.410256,4513.846153,4520.512820,4247.692307,4431.794871,4173.333333,4432.307692,4209.230769,4212.307692,4484.615384,4184.102564,4650.256410,3950.769231,4055.897435
23,4346.153846,4503.076923,4506.153846,4246.153846,4428.717948,4167.692307,4425.128205,4205.128205,4209.743589,4475.384615,4184.615384,4643.589743,3948.717949,4045.641025
24,4350.769230,4504.615384,4507.692307,4250.769230,4430.769230,4180.512820,4435.897435,4217.435897,4221.538461,4484.102564,4195.384615,4649.230769,3953.333334,4050.256410
25,4358.461538,4514.358974,4522.051282,4255.384615,4436.410256,4189.230769,4447.179487,4232.820512,4234.358974,4505.641025,4201.538461,4657.435897,3965.641026,4062.564102
26,4352.307692,4511.282051,4516.923076,4251.794871,4435.897435,4185.641025,4446.153846,4233.333333,4233.333333,4511.282051,4200.000000,4653.333333,3967.179488,4059.487179
27,4344.102564,4501.025641,4503.076923,4243.589743,4432.820512,4181.538461,4439.487179,4222.051282,4225.128205,4497.948717,4199.487179,4646.153846,3954.871795,4047.179487
28,4344.615384,4500.000000,4503.076923,4235.897435,4429.230769,4174.871794,4433.333333,4212.307692,4216.923076,4486.666666,4193.333333,4643.076923,3947.692308,4042.051282
29,4348.205128,4502.051282,4507.692307,4235.897435,4423.589743,4171.282051,4428.205128,4210.769230,4210.769230,4485.128205,4188.717948,4641.025641,3952.820513,4044.102564
30,4350.769230,4508.717948,4506.666666,4245.641025,4425.128205,4176.410256,4428.717948,4212.820512,4213.846153,4487.692307,4195.897435,4642.564102,3965.641026,4049.743589
31,4348.717948,4513.333333,4506.153846,4251.794871,4433.333333,4182.051282,4433.846153,4211.794871,4216.923076,4490.769230,4200.512820,4644.102564,3966.153847,4052.307692
32,4343.076923,4502.051282,4506.153846,4244.102564,4434.358974,4178.974358,4434.358974,4209.230769,4212.307692,4489.743589,4192.820512,4641.538461,3948.205129,4044.615384
33,4345.128205,4493.846153,4505.128205,4238.461538,4428.205128,4175.384615,4432.820512,4211.282051,4214.358974,4485.128205,4191.794871,4643.076923,3944.615385,4043.076923
34,4352.820512,4503.589743,4507.179487,4243.076923,4428.205128,4176.410256,4440.000000,4213.846153,4221.538461,4485.128205,4202.564102,4651.282051,3961.538462,4052.820512
