,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4542.051282,4531.794871,4292.820512,4508.205128,4204.102564,4441.025641,4211.282051,4217.948717,4520.000000,4168.205128,4662.564102,4009.230769,4063.076923
1,4404.102564,4536.410256,4531.794871,4293.846153,4509.743589,4204.102564,4436.923076,4207.692307,4220.512820,4522.051282,4170.256410,4658.974358,4003.076923,4056.923076
2,4389.230769,4514.871794,4521.538461,4279.487179,4501.025641,4199.487179,4425.641025,4197.948717,4208.205128,4516.923076,4169.230769,4651.794871,3988.205129,4040.512820
3,4390.256410,4520.512820,4517.435897,4274.358974,4498.974358,4200.000000,4428.717948,4195.384615,4204.102564,4507.179487,4166.666666,4651.282051,3986.666667,4042.051282
4,4398.974358,4535.384615,4525.641025,4285.641025,4504.615384,4204.102564,4442.051282,4197.435897,4208.717948,4500.512820,4162.564102,4653.333333,3989.743590,4053.333333
5,4400.000000,4530.769230,4532.307692,4293.846153,4508.205128,4205.641025,4443.589743,4206.666666,4212.307692,4504.615384,4165.128205,4657.435897,3994.358975,4056.923076
6,4395.897435,4522.051282,4528.717948,4290.256410,4507.179487,4202.564102,4432.820512,4215.384615,4212.307692,4509.230769,4174.871794,4662.564102,3993.333334,4052.820512
7,4393.333333,4520.512820,4524.102564,4282.564102,4498.974358,4198.461538,4425.128205,4208.205128,4204.102564,4508.717948,4166.153846,4659.487179,3984.615385,4044.615384
8,4401.538461,4529.743589,4528.717948,4280.512820,4492.820512,4198.974358,4428.717948,4201.538461,4206.666666,4510.256410,4154.871794,4657.435897,3984.102565,4046.153846
9,4406.666666,4532.820512,4530.256410,4281.025641,4494.358974,4199.487179,4429.230769,4205.128205,4214.358974,4506.666666,4163.076923,4658.974358,3991.282052,4054.358974
10,4401.025641,4523.589743,4526.153846,4280.512820,4495.897435,4197.435897,4425.128205,4200.512820,4203.589743,4504.615384,4169.230769,4659.487179,3992.307693,4052.820512
11,4404.102564,4529.230769,4535.384615,4289.743589,4497.948717,4199.487179,4432.820512,4197.948717,4200.000000,4512.307692,4172.307692,4668.205128,3993.333334,4051.794871
12,4412.307692,4537.948717,4546.666666,4295.897435,4506.153846,4203.589743,4441.538461,4204.615384,4212.820512,4514.871794,4173.846153,4674.358974,3994.358975,4056.410256
13,4404.615384,4526.666666,4535.384615,4285.128205,4506.666666,4201.538461,4432.307692,4200.512820,4208.205128,4505.641025,4164.615384,4663.589743,3987.692308,4052.820512
14,4401.538461,4523.076923,4526.666666,4283.076923,4500.512820,4197.948717,4424.102564,4200.000000,4202.051282,4508.205128,4159.487179,4658.974358,3990.769231,4053.333333
15,4410.769230,4537.435897,4540.512820,4295.897435,4503.076923,4202.564102,4435.384615,4214.358974,4216.923076,4520.000000,4173.846153,4672.307692,4005.641025,4062.564102
16,4411.794871,4540.000000,4547.692307,4299.487179,4506.153846,4208.717948,4446.153846,4220.000000,4224.102564,4524.102564,4185.641025,4677.435897,4009.743589,4061.025641
17,4411.794871,4534.358974,4542.564102,4294.358974,4506.666666,4206.153846,4443.589743,4214.358974,4215.897435,4521.025641,4182.051282,4673.333333,4001.025641,4057.948717
18,4411.794871,4538.461538,4541.538461,4293.333333,4507.692307,4201.538461,4438.461538,4212.820512,4209.230769,4513.846153,4173.333333,4671.794871,4001.538461,4066.153846
19,4404.102564,4537.948717,4539.487179,4292.820512,4507.179487,4202.051282,4436.923076,4210.256410,4206.153846,4509.743589,4165.641025,4671.282051,4005.641025,4064.615384
20,4398.974358,4529.743589,4532.307692,4291.794871,4507.179487,4200.512820,4436.923076,4204.102564,4207.179487,4517.948717,4170.256410,4670.256410,3995.384616,4052.820512
21,4399.487179,4527.692307,4533.846153,4293.333333,4506.153846,4205.641025,4438.974358,4208.717948,4211.282051,4525.128205,4182.051282,4669.743589,3985.128206,4052.307692
22,4401.538461,4533.846153,4542.051282,4295.897435,4506.153846,4212.307692,4442.051282,4217.435897,4215.384615,4516.410256,4180.000000,4674.358974,3990.769231,4062.051282
23,4406.153846,4540.000000,4544.102564,4297.948717,4507.179487,4209.743589,4443.589743,4221.025641,4218.461538,4511.794871,4174.358974,4681.025641,4002.564102,4069.230769
24,4412.820512,4542.051282,4542.564102,4297.948717,4507.692307,4207.179487,4444.102564,4219.487179,4216.923076,4521.025641,4181.025641,4681.538461,4005.641025,4066.153846
25,4408.717948,4534.871794,4539.487179,4296.410256,4508.717948,4208.205128,4441.025641,4216.923076,4214.871794,4522.564102,4183.589743,4674.358974,3995.384616,4054.871794
26,4398.461538,4525.128205,4530.769230,4292.820512,4506.666666,4202.564102,4435.897435,4215.897435,4215.897435,4513.333333,4176.410256,4666.666666,3988.205129,4050.256410
27,4400.512820,4529.743589,4528.205128,4290.769230,4501.025641,4196.923076,4436.410256,4212.820512,4213.333333,4513.846153,4175.384615,4664.615384,3994.358975,4060.512820
28,4412.307692,4543.076923,4536.923076,4298.461538,4502.564102,4204.102564,4443.076923,4213.846153,4213.333333,4522.564102,4178.461538,4668.717948,4004.615384,4064.102564
29,4417.948717,4542.564102,4545.128205,4305.128205,4508.717948,4215.897435,4447.692307,4223.076923,4222.564102,4524.615384,4182.564102,4676.923076,4007.179487,4057.948717
30,4412.307692,4536.923076,4541.538461,4298.461538,4509.230769,4216.410256,4447.179487,4226.153846,4224.615384,4524.615384,4188.205128,4677.948717,3998.974359,4059.487179
31,4406.153846,4540.512820,4534.358974,4293.846153,4507.692307,4205.128205,4442.564102,4216.923076,4213.333333,4524.102564,4180.512820,4669.743589,3987.692308,4062.564102
32,4403.076923,4537.435897,4530.769230,4294.358974,4502.564102,4198.461538,4436.923076,4209.743589,4207.179487,4516.410256,4168.205128,4662.051282,3990.256411,4057.948717
