,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4523.076923,4558.974358,4281.538461,4504.102564,4219.487179,4427.692307,4251.282051,4262.564102,4489.743589,4235.384615,4675.897435,4006.153846,4070.769230
1,4405.128205,4522.051282,4556.923076,4281.538461,4504.102564,4216.410256,4427.179487,4248.205128,4260.512820,4490.769230,4230.256410,4674.358974,4002.564102,4077.948717
2,4404.615384,4524.102564,4555.384615,4285.128205,4505.128205,4218.974358,4426.153846,4252.307692,4258.974358,4491.282051,4237.435897,4674.358974,3995.897436,4078.974358
3,4403.589743,4516.923076,4548.205128,4280.512820,4495.897435,4212.307692,4416.923076,4242.564102,4248.205128,4482.564102,4230.256410,4668.717948,3990.256411,4067.179487
4,4396.410256,4508.205128,4541.538461,4274.871794,4487.179487,4201.538461,4408.205128,4227.179487,4236.410256,4475.384615,4215.897435,4658.461538,3985.641026,4055.384615
5,4396.923076,4516.923076,4548.205128,4281.538461,4493.846153,4206.666666,4413.333333,4233.333333,4237.948717,4475.384615,4223.076923,4659.487179,3991.794872,4063.589743
6,4402.051282,4528.717948,4555.897435,4288.717948,4506.153846,4220.000000,4425.128205,4247.179487,4246.153846,4473.846153,4228.205128,4665.128205,3998.974359,4073.333333
7,4395.897435,4523.589743,4549.743589,4285.128205,4509.230769,4221.538461,4424.615384,4240.000000,4248.717948,4476.410256,4218.461538,4660.000000,3994.358975,4063.589743
8,4393.846153,4516.923076,4543.589743,4280.512820,4505.641025,4215.897435,4415.897435,4236.410256,4245.641025,4484.102564,4223.589743,4656.410256,3989.230770,4055.384615
9,4401.538461,4522.051282,4549.230769,4283.076923,4505.128205,4215.897435,4414.871794,4245.128205,4247.179487,4474.871794,4234.871794,4661.025641,3991.794872,4063.076923
10,4399.487179,4520.000000,4547.179487,4285.641025,4508.205128,4215.384615,4415.897435,4241.025641,4247.692307,4468.717948,4225.128205,4657.435897,3989.743590,4064.615384
11,4389.230769,4510.769230,4534.871794,4275.384615,4501.538461,4214.358974,4411.794871,4229.743589,4237.435897,4474.871794,4208.205128,4645.641025,3983.076924,4052.307692
12,4381.025641,4504.615384,4529.743589,4264.102564,4486.666666,4214.871794,4408.205128,4229.230769,4228.717948,4464.102564,4200.512820,4640.000000,3977.948718,4044.102564
13,4381.538461,4505.128205,4534.358974,4266.153846,4491.794871,4214.358974,4411.282051,4233.333333,4236.410256,4460.000000,4205.641025,4644.615384,3975.384616,4047.692307
14,4391.794871,4512.820512,4542.564102,4276.923076,4508.205128,4215.897435,4413.333333,4234.871794,4247.692307,4477.435897,4216.410256,4653.846153,3981.538462,4058.461538
15,4396.410256,4520.000000,4547.179487,4281.025641,4511.282051,4216.923076,4410.769230,4235.384615,4241.025641,4472.307692,4221.538461,4660.000000,3992.820513,4062.564102
16,4395.384615,4519.487179,4545.641025,4278.461538,4505.128205,4211.794871,4406.153846,4232.307692,4234.358974,4457.435897,4223.076923,4661.538461,3992.820513,4058.461538
17,4404.615384,4517.435897,4546.666666,4280.000000,4499.487179,4208.717948,4406.153846,4235.384615,4242.564102,4479.487179,4225.128205,4664.102564,3987.692308,4062.051282
18,4410.769230,4520.000000,4554.871794,4285.128205,4501.538461,4215.384615,4408.717948,4242.564102,4251.282051,4501.025641,4222.051282,4667.692307,3984.615385,4068.717948
19,4399.487179,4519.487179,4554.358974,4281.538461,4507.692307,4215.384615,4406.666666,4238.461538,4245.641025,4488.717948,4218.461538,4665.641025,3988.205129,4066.666666
20,4391.282051,4513.333333,4547.692307,4268.717948,4500.000000,4205.128205,4400.512820,4230.769230,4235.384615,4475.384615,4218.974358,4661.025641,3992.820513,4055.897435
21,4386.666666,4503.589743,4543.076923,4263.076923,4487.692307,4200.000000,4395.384615,4226.666666,4229.743589,4473.846153,4211.794871,4656.410256,3982.564103,4040.512820
22,4381.538461,4497.948717,4542.564102,4269.230769,4489.230769,4200.000000,4393.846153,4221.025641,4225.641025,4475.384615,4203.589743,4653.333333,3967.179488,4036.410256
23,4386.153846,4503.076923,4547.179487,4274.358974,4492.307692,4202.051282,4400.000000,4221.538461,4225.128205,4485.641025,4201.538461,4653.846153,3971.282052,4047.179487
24,4393.333333,4508.205128,4551.794871,4275.384615,4494.871794,4209.230769,4410.256410,4231.282051,4231.282051,4499.487179,4200.000000,4657.435897,3987.179488,4054.871794
25,4390.256410,4512.307692,4552.820512,4278.974358,4508.205128,4216.923076,4414.871794,4235.384615,4235.897435,4500.000000,4201.538461,4660.000000,3986.153847,4048.717948
26,4378.974358,4507.179487,4548.205128,4277.435897,4508.205128,4217.435897,4412.307692,4231.282051,4231.282051,4491.794871,4203.076923,4656.923076,3972.820513,4037.948717
27,4369.743589,4494.358974,4541.538461,4267.692307,4496.410256,4210.256410,4412.820512,4232.307692,4229.230769,4487.692307,4201.538461,4648.205128,3970.769231,4032.820512
28,4365.128205,4496.410256,4539.487179,4264.102564,4496.923076,4211.282051,4414.871794,4231.794871,4232.820512,4484.615384,4198.974358,4643.076923,3975.897436,4032.820512
