,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4551.282051,4552.307692,4289.230769,4508.717948,4193.333333,4446.153846,4216.923076,4227.692307,4498.974358,4205.641025,4650.256410,3990.769231,4052.307692
1,4400.000000,4545.128205,4550.769230,4301.538461,4505.128205,4193.333333,4449.743589,4223.076923,4228.205128,4503.076923,4223.076923,4654.871794,3995.897436,4052.820512
2,4389.230769,4543.076923,4540.512820,4288.717948,4496.923076,4191.794871,4444.615384,4215.384615,4224.102564,4498.461538,4222.051282,4648.205128,3994.358975,4052.820512
3,4383.076923,4545.128205,4533.846153,4276.923076,4495.384615,4185.128205,4438.974358,4207.179487,4221.025641,4497.435897,4204.102564,4638.974358,3980.000000,4051.282051
4,4390.256410,4546.153846,4537.948717,4281.025641,4499.487179,4182.564102,4441.025641,4210.256410,4222.564102,4503.076923,4207.179487,4639.487179,3977.435898,4050.256410
5,4395.384615,4551.794871,4547.179487,4283.589743,4501.538461,4189.743589,4441.538461,4212.820512,4220.000000,4501.025641,4211.282051,4644.102564,3991.794872,4050.769230
6,4393.846153,4553.846153,4555.384615,4288.717948,4504.102564,4195.384615,4441.538461,4213.846153,4221.025641,4498.974358,4206.153846,4649.230769,3996.923077,4053.846153
7,4391.794871,4543.589743,4552.820512,4287.179487,4503.076923,4190.769230,4443.076923,4217.948717,4228.205128,4496.410256,4216.410256,4649.230769,3986.666667,4053.846153
8,4396.923076,4545.128205,4548.205128,4278.974358,4500.512820,4189.743589,4444.102564,4219.487179,4229.230769,4494.358974,4223.076923,4649.230769,3987.692308,4059.487179
9,4404.615384,4566.666666,4554.871794,4290.256410,4505.641025,4196.923076,4443.589743,4218.461538,4227.179487,4501.538461,4218.461538,4656.410256,4005.128205,4069.743589
10,4402.051282,4565.641025,4555.384615,4296.410256,4506.153846,4193.846153,4446.153846,4221.025641,4226.666666,4508.205128,4218.974358,4657.948717,4005.128205,4067.692307
11,4391.794871,4536.410256,4543.076923,4277.435897,4494.871794,4183.589743,4443.589743,4214.358974,4225.128205,4505.128205,4206.666666,4646.666666,3986.153847,4053.846153
12,4385.128205,4530.256410,4534.871794,4269.743589,4488.205128,4181.538461,4433.846153,4203.589743,4219.487179,4497.948717,4192.820512,4640.000000,3979.487180,4050.256410
13,4386.153846,4545.641025,4537.948717,4284.102564,4492.820512,4181.025641,4428.717948,4201.538461,4212.307692,4484.102564,4207.692307,4645.128205,3985.128206,4053.846153
