,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4307.179487,4526.666666,4263.589743,4443.589743,4169.230769,4489.230769,4215.897435,4218.974358,4496.923076,4185.128205,4623.589743,3977.948718,4053.333333
1,4386.153846,4317.435897,4540.512820,4271.282051,4452.820512,4176.410256,4492.820512,4221.025641,4220.000000,4499.487179,4197.948717,4635.897435,3993.333334,4065.641025
2,4384.615384,4311.794871,4540.000000,4266.666666,4452.820512,4173.846153,4488.717948,4217.435897,4215.897435,4504.615384,4193.846153,4635.384615,3988.205129,4059.487179
3,4377.948717,4304.615384,4532.820512,4264.102564,4449.743589,4173.846153,4488.205128,4210.769230,4208.717948,4500.512820,4181.025641,4627.692307,3989.230770,4059.487179
4,4378.974358,4310.769230,4536.923076,4262.051282,4452.307692,4181.538461,4493.333333,4212.307692,4208.717948,4498.461538,4184.102564,4631.282051,3994.358975,4068.717948
5,4378.461538,4316.923076,4541.025641,4262.051282,4448.717948,4177.948717,4492.307692,4216.923076,4218.974358,4511.282051,4189.743589,4632.820512,3992.820513,4066.666666
6,4374.358974,4310.256410,4538.461538,4263.589743,4447.179487,4171.794871,4487.692307,4214.358974,4223.076923,4519.487179,4188.205128,4627.692307,3992.820513,4056.923076
7,4375.897435,4302.564102,4537.435897,4260.000000,4455.897435,4177.948717,4487.692307,4214.358974,4213.846153,4512.820512,4194.871794,4627.179487,4000.000000,4060.000000
8,4387.179487,4315.384615,4542.564102,4267.692307,4463.076923,4184.615384,4492.307692,4218.461538,4207.179487,4506.666666,4196.410256,4631.282051,4008.205128,4073.846153
9,4394.358974,4331.794871,4543.076923,4285.641025,4461.538461,4181.025641,4492.307692,4217.435897,4215.897435,4511.282051,4192.307692,4631.282051,4011.794871,4077.435897
10,4388.717948,4327.692307,4536.923076,4279.487179,4453.333333,4174.871794,4488.717948,4215.897435,4227.692307,4522.564102,4200.000000,4629.743589,4017.948717,4073.333333
11,4385.128205,4316.923076,4536.410256,4258.461538,4448.717948,4170.769230,4489.230769,4220.512820,4224.615384,4521.538461,4207.692307,4632.820512,4023.076923,4077.948717
12,4387.179487,4317.948717,4542.051282,4263.076923,4456.410256,4170.256410,4490.256410,4220.000000,4216.923076,4512.820512,4203.589743,4635.384615,4015.384615,4077.948717
13,4383.589743,4321.538461,4537.948717,4273.846153,4462.051282,4172.307692,4487.179487,4211.282051,4217.435897,4507.179487,4193.333333,4631.282051,4003.589743,4068.717948
14,4379.487179,4321.025641,4527.692307,4265.128205,4455.384615,4174.358974,4485.641025,4208.205128,4216.923076,4504.102564,4186.666666,4625.128205,4003.076923,4067.179487
15,4386.666666,4324.102564,4535.897435,4271.794871,4451.794871,4184.615384,4488.205128,4214.358974,4216.923076,4506.153846,4195.897435,4626.153846,4006.153846,4074.871794
16,4392.820512,4331.794871,4549.743589,4286.153846,4457.435897,4188.205128,4491.282051,4221.538461,4223.589743,4518.461538,4209.743589,4634.871794,4010.256410,4082.564102
17,4386.666666,4331.282051,4545.128205,4272.307692,4456.923076,4178.461538,4490.256410,4219.487179,4223.589743,4524.102564,4205.128205,4637.435897,4016.923076,4079.487179
18,4376.410256,4318.974358,4534.358974,4254.871794,4448.205128,4171.282051,4487.179487,4209.743589,4216.410256,4509.743589,4201.025641,4630.256410,4010.256410,4064.615384
19,4378.461538,4313.333333,4536.923076,4264.615384,4445.128205,4172.307692,4486.153846,4207.179487,4214.358974,4501.538461,4200.000000,4627.179487,4001.025641,4058.974358
20,4391.794871,4320.000000,4546.153846,4275.384615,4449.743589,4173.846153,4490.769230,4213.846153,4218.461538,4510.256410,4187.692307,4634.358974,4008.205128,4070.256410
21,4390.769230,4320.000000,4546.666666,4270.769230,4447.692307,4169.743589,4488.205128,4218.461538,4220.512820,4513.333333,4191.282051,4633.846153,4003.589743,4079.487179
22,4376.923076,4312.820512,4539.487179,4264.615384,4438.974358,4165.128205,4476.923076,4210.256410,4212.307692,4501.538461,4201.538461,4623.076923,3984.615385,4071.794871
23,4371.282051,4304.615384,4535.384615,4261.025641,4442.051282,4166.666666,4476.410256,4203.076923,4201.025641,4492.820512,4191.794871,4622.051282,3987.179488,4057.948717
