,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.461538,4557.435897,4537.948717,4261.025641,4526.153846,4184.615384,4360.000000,4247.179487,4242.564102,4501.025641,4213.846153,4651.794871,4012.307692,3967.692308
1,4449.230769,4552.307692,4536.923076,4256.410256,4524.102564,4183.076923,4358.461538,4243.589743,4242.051282,4499.487179,4212.820512,4644.102564,4002.564102,3966.153847
2,4440.000000,4542.051282,4533.333333,4250.256410,4522.051282,4181.025641,4361.538461,4244.102564,4249.230769,4504.102564,4210.256410,4644.615384,4008.717948,3969.230770
3,4441.538461,4540.000000,4532.820512,4249.743589,4527.179487,4181.538461,4360.000000,4252.820512,4254.871794,4508.717948,4196.923076,4644.615384,4011.282051,3966.666667
4,4452.820512,4550.256410,4536.410256,4261.538461,4534.358974,4186.153846,4361.538461,4258.461538,4262.051282,4516.923076,4200.000000,4647.692307,4013.333333,3972.820513
5,4460.512820,4558.461538,4537.948717,4269.230769,4535.897435,4187.179487,4368.205128,4255.384615,4265.641025,4518.461538,4217.435897,4655.897435,4017.435897,3973.846154
6,4455.384615,4555.897435,4538.461538,4267.179487,4531.794871,4183.589743,4365.641025,4249.230769,4261.538461,4504.615384,4217.948717,4655.897435,4014.358974,3967.692308
7,4444.615384,4547.692307,4537.435897,4265.641025,4528.205128,4183.076923,4358.461538,4240.512820,4250.769230,4495.384615,4207.692307,4648.205128,4008.205128,3969.743590
8,4441.025641,4543.076923,4535.384615,4264.102564,4523.589743,4183.076923,4357.948717,4232.820512,4243.589743,4499.487179,4209.230769,4645.128205,4003.076923,3973.333334
9,4448.205128,4550.256410,4543.076923,4264.102564,4521.538461,4183.589743,4361.538461,4238.461538,4253.333333,4508.717948,4213.333333,4648.717948,4003.076923,3966.153847
10,4451.794871,4555.897435,4551.282051,4266.666666,4530.769230,4184.615384,4367.692307,4254.358974,4267.179487,4516.923076,4213.846153,4649.743589,4011.282051,3957.435898
11,4444.615384,4549.743589,4544.615384,4263.589743,4536.410256,4185.641025,4369.230769,4256.410256,4262.051282,4512.307692,4212.307692,4647.179487,4012.307692,3959.487180
12,4442.051282,4544.102564,4537.435897,4255.384615,4529.743589,4185.641025,4366.153846,4248.717948,4251.282051,4504.615384,4204.615384,4646.153846,4006.153846,3969.743590
13,4445.641025,4541.538461,4538.461538,4253.333333,4522.564102,4184.102564,4365.641025,4246.153846,4258.461538,4507.692307,4203.589743,4644.102564,4003.076923,3975.384616
14,4444.615384,4540.512820,4541.538461,4262.051282,4521.538461,4183.589743,4368.717948,4245.641025,4258.461538,4510.256410,4211.282051,4642.564102,4004.102564,3968.717949
15,4445.128205,4542.564102,4544.102564,4267.692307,4529.743589,4184.615384,4371.794871,4246.666666,4247.179487,4507.692307,4216.410256,4645.128205,4006.153846,3960.000000
16,4446.153846,4539.487179,4542.564102,4262.051282,4534.358974,4185.128205,4375.897435,4248.717948,4253.333333,4508.717948,4218.461538,4648.205128,4003.076923,3956.923077
17,4443.076923,4535.384615,4543.589743,4261.025641,4529.230769,4185.128205,4379.487179,4248.717948,4262.564102,4511.282051,4222.564102,4647.179487,4003.076923,3964.615385
18,4440.512820,4537.435897,4546.666666,4263.076923,4525.641025,4185.128205,4375.897435,4246.153846,4251.794871,4506.666666,4219.487179,4642.051282,4008.717948,3971.794872
19,4442.564102,4539.487179,4543.589743,4258.461538,4529.230769,4184.615384,4371.794871,4246.153846,4243.589743,4503.589743,4205.641025,4637.435897,4003.076923,3965.128206
20,4444.102564,4537.948717,4537.435897,4258.974358,4526.153846,4184.102564,4376.410256,4246.666666,4249.743589,4507.692307,4200.000000,4637.435897,3995.897436,3956.923077
21,4441.538461,4536.410256,4538.461538,4262.051282,4526.153846,4185.641025,4382.051282,4246.153846,4247.692307,4508.205128,4203.589743,4636.923076,4002.564102,3955.384616
22,4441.538461,4536.923076,4541.538461,4259.487179,4536.923076,4186.666666,4385.128205,4248.205128,4243.589743,4494.871794,4206.666666,4636.410256,4005.128205,3959.487180
23,4449.743589,4542.051282,4548.717948,4265.641025,4540.000000,4193.333333,4388.717948,4251.794871,4247.179487,4488.717948,4206.666666,4642.564102,3998.974359,3970.256411
24,4460.512820,4552.820512,4556.923076,4273.846153,4536.923076,4200.512820,4392.820512,4251.794871,4249.230769,4502.564102,4209.230769,4648.717948,4002.564102,3969.743590
25,4462.051282,4556.923076,4558.461538,4266.666666,4540.512820,4199.487179,4394.358974,4249.230769,4247.692307,4510.769230,4218.461538,4649.230769,4006.153846,3963.589744
26,4454.871794,4553.333333,4553.846153,4260.512820,4540.512820,4200.512820,4396.923076,4249.743589,4247.692307,4504.615384,4221.538461,4648.205128,4005.128205,3971.282052
27,4446.666666,4547.692307,4548.205128,4267.692307,4537.435897,4199.487179,4395.384615,4249.743589,4249.230769,4503.589743,4210.256410,4644.102564,4005.641025,3972.307693
28,4443.076923,4542.564102,4542.051282,4266.666666,4536.410256,4189.743589,4390.256410,4247.692307,4249.743589,4507.692307,4201.538461,4634.871794,3998.974359,3956.923077
29,4448.205128,4539.487179,4538.461538,4260.512820,4535.897435,4190.769230,4391.794871,4252.307692,4247.692307,4503.589743,4209.743589,4633.846153,3989.743590,3952.307693
30,4456.410256,4540.000000,4541.025641,4263.589743,4536.923076,4199.487179,4395.897435,4260.000000,4247.179487,4502.051282,4220.512820,4643.589743,3997.948718,3962.051283
31,4459.487179,4546.153846,4546.153846,4267.179487,4539.487179,4195.897435,4396.923076,4264.615384,4252.820512,4510.769230,4218.461538,4649.743589,4011.794871,3972.820513
32,4458.974358,4548.717948,4543.589743,4262.051282,4536.923076,4187.692307,4392.307692,4261.025641,4253.846153,4512.820512,4210.769230,4645.641025,4011.282051,3973.846154
33,4453.333333,4542.051282,4536.923076,4260.512820,4535.384615,4187.179487,4388.205128,4253.333333,4253.846153,4504.615384,4209.743589,4641.025641,4006.153846,3961.025642
34,4447.179487,4537.435897,4538.461538,4264.102564,4536.923076,4186.666666,4388.205128,4249.230769,4255.897435,4502.564102,4213.846153,4641.025641,4007.692307,3955.384616
35,4444.102564,4535.384615,4538.461538,4262.564102,4529.743589,4184.615384,4388.205128,4249.743589,4252.307692,4506.153846,4208.205128,4635.897435,4004.102564,3958.974359
36,4442.051282,4531.282051,4528.205128,4257.948717,4524.615384,4185.641025,4386.666666,4246.666666,4242.564102,4503.589743,4194.871794,4628.717948,3995.897436,3958.461539
37,4439.487179,4531.794871,4525.128205,4257.435897,4532.820512,4184.102564,4389.230769,4246.666666,4240.512820,4501.538461,4199.487179,4628.717948,3995.897436,3956.410257
38,4445.128205,4537.435897,4533.846153,4261.025641,4537.948717,4185.641025,4396.923076,4258.461538,4253.333333,4509.743589,4220.512820,4636.923076,4003.589743,3953.333334
39,4458.461538,4541.538461,4542.564102,4264.102564,4535.384615,4193.846153,4402.051282,4265.641025,4264.615384,4520.000000,4234.358974,4648.205128,4015.897435,3964.615385
40,4458.974358,4538.974358,4544.102564,4265.641025,4536.923076,4195.897435,4404.615384,4265.641025,4260.512820,4523.589743,4228.717948,4647.692307,4017.948717,3980.512821
41,4445.641025,4535.897435,4536.923076,4264.102564,4538.461538,4189.230769,4401.025641,4264.102564,4248.205128,4522.564102,4206.153846,4634.871794,4003.589743,3967.692308
42,4440.000000,4542.564102,4530.769230,4262.051282,4535.897435,4186.153846,4395.897435,4255.384615,4246.666666,4517.435897,4198.974358,4629.743589,3996.923077,3952.820513
43,4445.128205,4549.230769,4532.820512,4263.589743,4537.435897,4189.230769,4397.435897,4247.692307,4250.256410,4509.230769,4215.384615,4633.846153,4004.615384,3959.487180
44,4445.128205,4543.589743,4537.435897,4266.153846,4538.974358,4192.820512,4400.000000,4247.179487,4245.128205,4503.589743,4217.948717,4632.820512,4005.128205,3961.538462
45,4443.589743,4536.923076,4537.948717,4265.128205,4537.948717,4193.333333,4401.538461,4248.205128,4240.512820,4497.948717,4203.076923,4630.256410,3998.974359,3958.974359
46,4443.589743,4530.769230,4533.333333,4255.384615,4536.923076,4188.205128,4400.512820,4247.179487,4245.128205,4494.358974,4197.948717,4628.717948,3994.358975,3956.410257
47,4441.025641,4523.076923,4526.666666,4244.615384,4530.769230,4183.076923,4395.897435,4248.717948,4247.179487,4495.897435,4202.051282,4624.615384,3986.153847,3948.717949
48,4441.025641,4526.666666,4526.666666,4249.743589,4524.615384,4184.615384,4396.923076,4249.230769,4241.538461,4497.435897,4199.487179,4625.641025,3987.179488,3952.307693
49,4442.564102,4530.256410,4525.128205,4260.000000,4524.102564,4185.128205,4398.461538,4248.205128,4239.487179,4494.358974,4196.923076,4626.666666,3995.384616,3958.974359
50,4443.589743,4519.487179,4523.589743,4255.897435,4525.641025,4183.589743,4395.384615,4246.666666,4237.435897,4491.794871,4195.384615,4624.102564,3993.333334,3954.358975
51,4444.615384,4523.076923,4529.743589,4255.384615,4526.153846,4185.128205,4396.923076,4247.179487,4241.538461,4501.538461,4199.487179,4628.717948,3991.282052,3954.871795
52,4445.128205,4534.358974,4531.282051,4261.538461,4525.128205,4184.615384,4398.974358,4245.641025,4246.666666,4513.333333,4210.769230,4635.897435,3992.307693,3957.948718
53,4443.589743,4526.666666,4525.641025,4259.487179,4523.076923,4183.076923,4393.846153,4242.051282,4236.923076,4505.128205,4217.948717,4631.794871,3987.179488,3954.871795
54,4445.128205,4525.128205,4533.846153,4256.410256,4528.717948,4185.128205,4394.871794,4247.692307,4234.358974,4495.897435,4217.435897,4629.743589,3992.820513,3961.538462
55,4446.153846,4534.358974,4544.615384,4260.000000,4535.897435,4187.179487,4400.000000,4254.358974,4246.153846,4500.000000,4208.205128,4635.897435,4003.589743,3961.025642
56,4446.153846,4531.282051,4538.461538,4263.589743,4536.410256,4187.692307,4397.435897,4249.743589,4242.564102,4502.564102,4200.000000,4635.384615,3994.358975,3948.205129
57,4447.692307,4528.717948,4535.384615,4267.179487,4537.435897,4190.769230,4402.564102,4245.641025,4229.230769,4500.000000,4196.923076,4632.820512,3983.076924,3950.769231
58,4445.641025,4532.820512,4539.487179,4266.153846,4535.897435,4190.769230,4410.256410,4248.205128,4232.307692,4492.820512,4197.435897,4632.307692,3991.794872,3963.076924
59,4443.589743,4526.153846,4537.435897,4258.461538,4532.820512,4185.641025,4408.717948,4247.692307,4233.846153,4483.589743,4205.641025,4630.256410,3991.282052,3960.512821
60,4444.102564,4521.025641,4534.871794,4259.487179,4531.282051,4184.102564,4409.743589,4247.692307,4230.256410,4495.897435,4212.820512,4633.333333,3982.564103,3953.333334
61,4445.128205,4526.666666,4535.384615,4258.974358,4530.256410,4186.153846,4410.769230,4253.846153,4240.000000,4515.897435,4209.230769,4633.846153,3991.794872,3955.384616
62,4442.051282,4526.153846,4530.256410,4248.717948,4526.153846,4184.615384,4404.615384,4254.871794,4250.769230,4507.179487,4195.897435,4623.589743,3992.307693,3952.307693
63,4435.384615,4519.487179,4521.538461,4246.666666,4523.589743,4182.564102,4405.641025,4250.256410,4246.666666,4493.333333,4188.205128,4616.410256,3974.358975,3943.589744
64,4429.743589,4515.897435,4517.435897,4250.256410,4528.717948,4184.102564,4411.282051,4246.666666,4233.846153,4492.307692,4184.102564,4616.410256,3969.743590,3940.000000
65,4432.820512,4516.410256,4518.461538,4248.205128,4531.282051,4184.615384,4408.205128,4245.641025,4226.153846,4488.205128,4177.948717,4612.820512,3979.487180,3939.487180
66,4443.076923,4525.128205,4521.538461,4248.205128,4530.256410,4185.128205,4408.717948,4245.641025,4230.256410,4487.179487,4184.102564,4616.410256,3979.487180,3945.641026
67,4446.666666,4530.256410,4524.102564,4254.358974,4532.307692,4186.666666,4414.358974,4247.179487,4235.384615,4489.743589,4198.974358,4622.564102,3977.435898,3948.717949
68,4444.102564,4526.153846,4522.564102,4258.974358,4536.923076,4187.692307,4414.358974,4249.230769,4235.384615,4490.769230,4205.128205,4622.564102,3985.641026,3943.589744
69,4444.615384,4522.564102,4522.564102,4264.102564,4537.948717,4187.692307,4412.820512,4251.282051,4242.051282,4491.794871,4202.051282,4622.564102,3993.333334,3944.615385
70,4444.102564,4521.538461,4523.076923,4260.000000,4531.794871,4187.692307,4410.256410,4250.256410,4246.153846,4491.282051,4198.461538,4621.025641,3987.692308,3948.205129
71,4441.025641,4520.512820,4518.974358,4250.256410,4530.769230,4186.153846,4409.230769,4245.641025,4236.923076,4487.692307,4191.282051,4614.358974,3981.538462,3944.102565
72,4442.051282,4518.974358,4519.487179,4250.256410,4534.871794,4186.153846,4409.230769,4246.153846,4236.923076,4493.846153,4195.384615,4612.820512,3986.666667,3947.692308
73,4443.589743,4521.025641,4522.564102,4254.358974,4536.410256,4186.666666,4405.641025,4246.153846,4244.615384,4505.641025,4211.282051,4618.461538,3990.769231,3951.794872
74,4445.128205,4527.179487,4522.564102,4255.384615,4534.358974,4186.153846,4405.641025,4247.692307,4242.051282,4509.743589,4211.282051,4624.615384,3993.846154,3946.153847
75,4452.307692,4524.615384,4523.076923,4257.435897,4536.410256,4190.769230,4410.256410,4256.923076,4247.692307,4516.410256,4205.128205,4631.282051,4001.538461,3948.717949
76,4459.487179,4522.564102,4523.589743,4262.564102,4541.538461,4197.948717,4410.256410,4266.666666,4267.179487,4527.692307,4213.846153,4634.358974,4008.205128,3958.461539
77,4457.435897,4531.794871,4522.051282,4264.102564,4539.487179,4197.948717,4405.128205,4268.205128,4267.179487,4525.641025,4223.589743,4632.307692,4005.641025,3963.076924
78,4454.871794,4539.487179,4527.692307,4264.615384,4536.923076,4195.384615,4403.076923,4267.179487,4255.897435,4513.846153,4215.897435,4632.307692,4001.538461,3965.641026
79,4457.948717,4536.923076,4534.871794,4265.641025,4544.615384,4198.974358,4407.179487,4265.128205,4261.538461,4509.743589,4207.692307,4636.410256,4005.641025,3961.538462
80,4458.461538,4538.461538,4534.871794,4264.615384,4552.820512,4202.051282,4409.743589,4261.538461,4263.589743,4505.128205,4213.846153,4640.000000,4011.282051,3955.897436
81,4456.923076,4549.743589,4535.897435,4265.128205,4553.333333,4203.076923,4414.358974,4263.589743,4252.820512,4505.641025,4222.564102,4643.076923,4010.769230,3967.179488
82,4460.512820,4557.948717,4539.487179,4264.615384,4551.794871,4203.589743,4424.615384,4266.666666,4252.307692,4518.974358,4220.512820,4645.641025,4006.153846,3977.435898
83,4458.461538,4552.307692,4537.948717,4264.102564,4549.743589,4202.051282,4426.153846,4265.641025,4262.051282,4518.974358,4210.769230,4643.589743,4001.538461,3965.641026
84,4452.307692,4545.128205,4535.384615,4265.128205,4543.589743,4200.000000,4421.025641,4264.102564,4256.923076,4506.666666,4208.717948,4641.538461,4000.000000,3958.974359
85,4452.820512,4548.717948,4535.384615,4265.641025,4541.538461,4201.025641,4425.128205,4263.589743,4245.641025,4504.102564,4212.820512,4640.000000,4003.589743,3965.128206
86,4454.871794,4553.846153,4538.974358,4263.589743,4544.102564,4201.538461,4430.769230,4263.076923,4246.153846,4509.230769,4216.410256,4642.051282,4007.692307,3963.076924
87,4449.230769,4547.179487,4537.435897,4263.076923,4542.051282,4201.025641,4427.692307,4264.102564,4251.794871,4513.333333,4217.435897,4646.666666,4005.641025,3965.128206
88,4443.076923,4541.538461,4533.333333,4261.025641,4540.512820,4201.538461,4426.153846,4266.153846,4250.256410,4519.487179,4215.897435,4645.128205,4001.538461,3971.794872
89,4441.538461,4542.051282,4527.179487,4249.230769,4541.538461,4198.974358,4427.179487,4262.564102,4246.666666,4511.794871,4206.153846,4637.948717,3998.974359,3954.871795
90,4440.000000,4538.461538,4524.615384,4244.102564,4538.461538,4196.410256,4425.641025,4258.974358,4251.282051,4504.615384,4194.358974,4637.435897,4000.000000,3946.153847
91,4442.564102,4538.461538,4532.820512,4256.923076,4540.512820,4200.512820,4427.692307,4264.102564,4258.461538,4519.487179,4202.564102,4644.615384,4010.769230,3971.282052
92,4449.230769,4546.666666,4542.051282,4266.666666,4543.589743,4202.051282,4429.743589,4269.230769,4253.846153,4526.153846,4218.974358,4646.153846,4016.923076,3975.384616
93,4443.076923,4551.282051,4538.461538,4262.051282,4540.512820,4196.410256,4426.153846,4263.076923,4245.128205,4517.435897,4220.512820,4642.564102,4004.615384,3955.384616
94,4441.538461,4551.794871,4540.512820,4260.000000,4540.000000,4196.410256,4429.743589,4261.538461,4254.358974,4520.000000,4214.871794,4647.692307,4003.076923,3964.615385
95,4456.923076,4552.820512,4551.282051,4266.666666,4541.538461,4202.564102,4438.461538,4271.794871,4267.692307,4524.615384,4216.410256,4657.948717,4023.076923,3978.974359
96,4458.974358,4550.769230,4547.179487,4266.153846,4538.974358,4197.948717,4435.384615,4271.282051,4262.051282,4521.538461,4217.948717,4656.923076,4027.179487,3975.897436
97,4442.051282,4543.589743,4533.846153,4253.846153,4538.461538,4188.717948,4426.666666,4259.487179,4251.282051,4523.589743,4215.897435,4647.179487,4011.282051,3973.846154
98,4436.410256,4538.461538,4531.794871,4243.076923,4538.461538,4183.589743,4423.076923,4255.384615,4248.205128,4521.025641,4212.820512,4643.076923,4004.615384,3967.179488
99,4444.102564,4539.487179,4535.384615,4250.769230,4535.384615,4186.666666,4429.230769,4260.000000,4248.717948,4517.435897,4213.846153,4645.128205,4005.641025,3958.974359
100,4447.692307,4544.615384,4541.025641,4269.230769,4538.974358,4196.923076,4442.564102,4265.641025,4255.384615,4521.538461,4222.051282,4650.769230,4007.692307,3969.230770
101,4442.564102,4544.102564,4538.974358,4265.641025,4540.512820,4197.435897,4441.538461,4262.051282,4256.410256,4513.846153,4215.384615,4650.769230,4008.717948,3968.717949
102,4435.897435,4536.410256,4533.333333,4250.769230,4535.897435,4187.179487,4427.692307,4254.358974,4245.641025,4504.102564,4202.051282,4643.076923,4004.615384,3958.974359
103,4437.948717,4535.384615,4537.435897,4256.923076,4536.923076,4184.102564,4432.307692,4257.948717,4247.179487,4518.974358,4209.743589,4645.641025,4006.153846,3966.666667
104,4444.102564,4541.538461,4541.538461,4261.538461,4536.923076,4188.717948,4447.179487,4265.641025,4257.948717,4524.615384,4220.000000,4651.794871,4010.769230,3967.179488
105,4442.051282,4540.512820,4537.435897,4255.384615,4532.307692,4186.153846,4444.615384,4262.564102,4250.769230,4508.717948,4214.871794,4646.666666,4004.102564,3957.435898
106,4434.358974,4536.923076,4536.410256,4256.410256,4533.333333,4183.589743,4441.025641,4258.461538,4243.076923,4508.717948,4209.743589,4642.051282,4001.025641,3963.589744
107,4429.230769,4540.000000,4537.948717,4257.435897,4538.461538,4186.666666,4445.641025,4264.102564,4250.256410,4516.410256,4210.769230,4646.666666,4005.128205,3968.717949
108,4432.820512,4535.384615,4532.307692,4254.358974,4534.871794,4184.615384,4446.153846,4263.589743,4249.230769,4508.717948,4206.153846,4647.179487,4003.076923,3957.435898
109,4435.384615,4524.102564,4528.717948,4254.871794,4525.641025,4182.564102,4442.564102,4254.358974,4243.589743,4503.589743,4202.051282,4644.102564,3998.974359,3951.794872
110,4431.794871,4525.128205,4530.769230,4250.769230,4528.205128,4182.564102,4446.153846,4255.384615,4248.205128,4507.692307,4207.179487,4646.153846,4002.051282,3956.923077
111,4436.923076,4535.897435,4535.384615,4252.307692,4535.384615,4184.615384,4456.410256,4264.615384,4251.794871,4507.179487,4215.897435,4650.256410,4008.205128,3968.205129
112,4447.692307,4540.512820,4543.076923,4265.128205,4537.948717,4187.692307,4464.615384,4267.179487,4255.384615,4505.128205,4219.487179,4653.846153,4011.794871,3980.000000
113,4447.179487,4539.487179,4546.153846,4264.615384,4537.435897,4188.717948,4468.205128,4264.615384,4259.487179,4507.179487,4220.000000,4655.897435,4013.333333,3971.794872
114,4442.564102,4538.461538,4540.512820,4259.487179,4531.282051,4183.589743,4472.820512,4265.641025,4255.897435,4508.205128,4222.564102,4651.282051,4007.692307,3958.461539
115,4444.615384,4540.000000,4536.923076,4266.153846,4528.205128,4183.589743,4473.333333,4268.205128,4255.897435,4510.256410,4221.025641,4647.179487,4005.128205,3965.641026
116,4444.615384,4538.974358,4541.025641,4264.102564,4532.307692,4185.641025,4470.256410,4266.153846,4259.487179,4510.256410,4212.820512,4647.179487,4013.333333,3975.384616
