,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4534.871794,4538.974358,4262.564102,4501.538461,4184.615384,4442.564102,4146.153846,4228.717948,4547.179487,4226.666666,4658.461538,3990.256411,4067.692307
1,4388.205128,4531.794871,4539.487179,4260.000000,4503.589743,4186.666666,4440.000000,4153.333333,4231.282051,4548.717948,4224.102564,4656.410256,3994.871795,4061.538461
2,4380.512820,4521.538461,4526.666666,4255.897435,4502.564102,4186.666666,4432.307692,4152.307692,4229.743589,4538.974358,4215.384615,4645.128205,3990.256411,4051.282051
3,4380.512820,4529.743589,4525.128205,4256.923076,4501.025641,4184.102564,4428.717948,4143.589743,4225.128205,4536.923076,4201.025641,4641.538461,3985.641026,4052.307692
4,4385.128205,4534.871794,4533.846153,4256.923076,4501.025641,4185.128205,4431.794871,4144.615384,4227.179487,4541.538461,4195.897435,4645.128205,3987.692308,4057.948717
5,4381.538461,4521.025641,4529.230769,4247.692307,4500.512820,4185.641025,4429.743589,4146.666666,4226.666666,4537.948717,4203.076923,4644.615384,3985.641026,4053.333333
6,4378.974358,4519.487179,4528.717948,4247.692307,4502.051282,4183.589743,4428.717948,4143.589743,4223.076923,4538.461538,4211.794871,4644.102564,3983.589744,4048.205128
7,4383.076923,4525.641025,4531.794871,4252.307692,4504.615384,4185.128205,4430.769230,4142.564102,4222.564102,4541.538461,4216.410256,4646.666666,3987.179488,4049.230769
8,4381.538461,4520.512820,4527.692307,4247.692307,4497.948717,4182.051282,4429.743589,4144.615384,4224.102564,4537.435897,4207.179487,4647.692307,3986.666667,4049.230769
9,4377.435897,4520.000000,4525.641025,4244.615384,4494.871794,4176.923076,4428.205128,4145.641025,4223.589743,4536.923076,4197.948717,4648.205128,3984.102565,4049.230769
10,4380.000000,4524.102564,4528.717948,4250.256410,4499.487179,4181.025641,4430.256410,4147.692307,4222.564102,4536.410256,4207.692307,4648.717948,3990.256411,4054.358974
11,4384.102564,4522.051282,4531.794871,4253.846153,4502.564102,4185.641025,4433.333333,4152.820512,4227.179487,4534.358974,4218.461538,4651.794871,3991.282052,4063.589743
12,4381.025641,4525.641025,4533.333333,4253.846153,4499.487179,4185.128205,4436.923076,4158.974358,4231.282051,4544.102564,4215.384615,4651.794871,3984.102565,4062.564102
13,4382.564102,4532.820512,4534.358974,4257.948717,4501.025641,4185.641025,4441.538461,4163.589743,4232.307692,4554.871794,4219.487179,4652.307692,3989.743590,4056.923076
