,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4492.307692,4555.384615,4556.923076,4290.256410,4493.846153,4231.282051,4462.051282,4225.641025,4248.205128,4522.051282,4209.743589,4580.512820,3991.794872,4061.538461
1,4485.128205,4554.358974,4553.846153,4286.153846,4491.282051,4231.282051,4458.974358,4215.384615,4247.179487,4522.564102,4208.717948,4576.410256,3985.128206,4051.282051
2,4477.435897,4554.358974,4553.846153,4287.179487,4489.230769,4229.230769,4457.435897,4215.384615,4238.974358,4518.974358,4213.333333,4567.692307,3976.923077,4051.282051
3,4476.923076,4552.307692,4551.282051,4286.666666,4490.769230,4230.256410,4457.435897,4219.487179,4239.487179,4516.923076,4213.333333,4567.179487,3977.948718,4060.000000
4,4478.974358,4551.282051,4548.717948,4283.076923,4490.256410,4228.717948,4455.897435,4215.384615,4247.179487,4519.487179,4211.282051,4570.769230,3985.128206,4061.025641
5,4476.923076,4553.333333,4553.333333,4284.102564,4492.307692,4224.615384,4458.974358,4216.410256,4244.615384,4523.589743,4209.743589,4568.717948,3986.666667,4060.512820
6,4475.384615,4554.871794,4553.846153,4286.153846,4493.333333,4225.641025,4457.435897,4220.000000,4238.974358,4526.153846,4211.282051,4568.205128,3984.102565,4061.538461
7,4474.871794,4549.743589,4547.692307,4285.128205,4488.717948,4222.051282,4447.179487,4211.794871,4234.358974,4517.435897,4211.794871,4570.256410,3980.512821,4055.384615
8,4473.846153,4550.256410,4548.205128,4286.153846,4489.230769,4221.538461,4442.564102,4207.692307,4232.820512,4509.743589,4212.820512,4573.846153,3979.487180,4052.307692
9,4475.384615,4557.435897,4553.846153,4287.692307,4494.871794,4228.205128,4446.153846,4215.897435,4240.000000,4518.974358,4213.333333,4577.948717,3981.538462,4058.974358
10,4471.794871,4551.282051,4554.358974,4284.615384,4489.743589,4226.153846,4450.769230,4214.358974,4243.076923,4523.076923,4216.410256,4577.435897,3977.435898,4060.000000
11,4464.615384,4540.000000,4548.717948,4277.435897,4485.641025,4219.487179,4451.282051,4208.717948,4237.948717,4519.487179,4217.948717,4574.358974,3974.358975,4057.435897
12,4461.025641,4541.025641,4548.205128,4277.948717,4487.179487,4221.025641,4448.717948,4211.794871,4237.948717,4517.948717,4212.307692,4571.794871,3981.025642,4058.974358
13,4458.974358,4542.051282,4548.205128,4283.076923,4484.102564,4219.487179,4443.589743,4208.717948,4236.410256,4512.307692,4203.076923,4567.179487,3980.512821,4057.948717
14,4464.102564,4541.025641,4543.589743,4282.051282,4484.615384,4212.820512,4441.025641,4202.564102,4230.256410,4509.230769,4202.564102,4564.615384,3972.820513,4055.384615
15,4473.333333,4546.153846,4546.666666,4280.512820,4491.282051,4217.435897,4450.256410,4209.230769,4233.846153,4513.846153,4214.358974,4568.717948,3977.948718,4059.487179
16,4471.794871,4546.666666,4552.307692,4282.051282,4493.333333,4221.025641,4459.487179,4212.307692,4236.410256,4517.435897,4221.538461,4572.307692,3978.974359,4064.102564
17,4461.025641,4540.000000,4545.128205,4280.512820,4488.205128,4217.948717,4452.820512,4203.589743,4232.307692,4515.384615,4216.410256,4571.282051,3970.769231,4060.512820
18,4456.923076,4537.435897,4535.384615,4274.358974,4483.589743,4215.897435,4441.025641,4197.948717,4232.307692,4511.282051,4204.615384,4564.102564,3970.256411,4051.794871
19,4460.000000,4536.923076,4537.948717,4272.820512,4477.948717,4214.358974,4444.102564,4199.487179,4229.743589,4506.153846,4196.410256,4558.461538,3971.794872,4049.743589
20,4459.487179,4538.461538,4541.538461,4278.461538,4475.384615,4213.846153,4446.666666,4203.076923,4228.717948,4503.076923,4200.000000,4561.025641,3971.282052,4056.923076
21,4458.461538,4540.000000,4543.076923,4282.051282,4482.564102,4214.871794,4444.615384,4203.076923,4231.282051,4505.641025,4212.307692,4566.153846,3972.307693,4060.000000
