,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4476.410256,4539.487179,4529.743589,4261.025641,4428.205128,4280.512820,4422.051282,4095.384615,4227.692307,4486.153846,3213.846154,4600.512820,3959.487180,3931.794872
1,4466.153846,4531.282051,4522.564102,4256.410256,4422.051282,4275.897435,4409.743589,4085.128205,4216.923076,4477.435897,3218.974359,4589.230769,3947.179488,3927.179488
2,4459.487179,4529.230769,4517.948717,4257.948717,4415.897435,4272.820512,4410.256410,4082.564102,4214.358974,4477.435897,3214.358975,4580.512820,3934.358975,3919.487180
3,4469.230769,4536.923076,4523.076923,4264.615384,4422.564102,4277.948717,4425.641025,4088.717948,4224.615384,4486.666666,3215.897436,4587.179487,3940.512821,3927.179488
4,4467.179487,4538.461538,4520.000000,4251.794871,4426.666666,4282.564102,4428.205128,4080.000000,4215.384615,4479.487179,3221.025642,4585.128205,3944.102565,3928.205129
5,4454.358974,4531.794871,4506.666666,4240.000000,4418.974358,4278.974358,4418.461538,4066.666666,4202.051282,4466.153846,3219.487180,4568.717948,3935.384616,3913.846154
6,4456.410256,4529.743589,4506.666666,4254.871794,4414.871794,4272.307692,4413.333333,4073.846153,4208.717948,4469.230769,3224.615385,4570.256410,3929.743590,3908.205129
7,4467.692307,4538.974358,4523.076923,4268.717948,4420.512820,4273.846153,4415.384615,4091.794871,4225.128205,4482.564102,3245.641026,4586.153846,3940.512821,3926.666667
8,4474.358974,4547.692307,4527.692307,4263.076923,4425.641025,4281.025641,4420.000000,4098.461538,4231.794871,4488.205128,3268.205129,4592.307692,3956.410257,3941.025642
9,4475.897435,4547.179487,4521.025641,4256.923076,4427.179487,4282.564102,4422.564102,4093.846153,4223.589743,4488.717948,3277.435898,4587.692307,3952.307693,3933.333334
10,4473.846153,4546.666666,4523.076923,4263.076923,4426.153846,4278.974358,4426.153846,4087.692307,4216.923076,4489.230769,3268.717949,4589.743589,3939.487180,3929.230770
