,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4531.282051,4537.435897,4272.307692,4495.384615,4204.102564,4466.153846,4192.307692,4214.358974,4476.923076,4205.128205,4650.769230,4036.410256,4058.461538
1,4381.538461,4520.512820,4524.615384,4263.076923,4490.769230,4199.487179,4460.512820,4191.794871,4220.512820,4475.897435,4195.384615,4644.102564,4031.282051,4048.717948
2,4385.641025,4524.102564,4526.153846,4262.564102,4491.282051,4197.435897,4451.794871,4196.410256,4219.487179,4487.179487,4198.461538,4642.051282,4041.538461,4050.256410
3,4395.897435,4529.230769,4535.384615,4267.179487,4492.820512,4201.538461,4437.435897,4197.948717,4218.974358,4497.948717,4203.589743,4648.717948,4049.230769,4054.871794
4,4395.897435,4524.102564,4530.256410,4266.666666,4490.256410,4198.974358,4417.948717,4194.871794,4225.641025,4491.282051,4193.333333,4646.666666,4043.076923,4051.282051
5,4384.615384,4521.538461,4521.025641,4266.666666,4489.230769,4190.256410,4402.564102,4190.769230,4225.128205,4481.538461,4186.666666,4638.461538,4034.871794,4050.256410
6,4384.102564,4523.589743,4522.564102,4263.076923,4489.230769,4186.153846,4396.410256,4189.230769,4213.846153,4475.897435,4194.871794,4638.974358,4032.307692,4050.769230
7,4394.358974,4517.435897,4525.128205,4259.487179,4486.153846,4187.692307,4394.871794,4188.717948,4208.205128,4474.871794,4207.179487,4645.641025,4033.333333,4053.846153
8,4394.358974,4511.794871,4524.615384,4262.564102,4486.153846,4186.153846,4390.769230,4189.743589,4209.230769,4479.487179,4207.179487,4646.153846,4029.743589,4054.871794
9,4385.641025,4514.358974,4523.589743,4262.564102,4487.692307,4183.076923,4387.179487,4191.794871,4215.897435,4481.025641,4196.923076,4638.461538,4024.615384,4041.538461
10,4386.666666,4521.538461,4522.564102,4263.076923,4488.717948,4184.615384,4385.128205,4191.282051,4219.487179,4470.256410,4184.102564,4633.333333,4022.564102,4034.871794
11,4387.179487,4525.128205,4521.025641,4266.153846,4490.769230,4187.179487,4378.974358,4187.179487,4209.230769,4463.589743,4183.076923,4632.820512,4015.897435,4047.692307
12,4378.974358,4518.974358,4517.948717,4255.384615,4488.205128,4185.128205,4367.179487,4182.564102,4197.435897,4469.230769,4185.128205,4632.820512,4008.205128,4050.256410
13,4376.410256,4509.743589,4511.282051,4247.179487,4482.051282,4184.102564,4355.897435,4180.512820,4194.871794,4466.666666,4178.461538,4630.256410,4004.102564,4037.948717
14,4381.025641,4512.820512,4509.743589,4257.948717,4482.564102,4182.564102,4353.846153,4176.410256,4194.358974,4453.846153,4177.948717,4629.230769,4002.564102,4036.410256
15,4382.051282,4522.564102,4517.435897,4260.512820,4488.717948,4181.538461,4362.051282,4180.000000,4201.538461,4461.025641,4186.153846,4636.410256,4010.256410,4044.615384
16,4385.641025,4523.076923,4524.102564,4256.923076,4491.794871,4189.743589,4370.769230,4192.820512,4213.846153,4485.641025,4191.794871,4647.179487,4019.487179,4057.435897
17,4395.384615,4521.025641,4527.179487,4260.512820,4490.256410,4194.358974,4373.333333,4194.358974,4214.358974,4489.743589,4191.282051,4649.743589,4016.410256,4067.692307
18,4398.461538,4524.615384,4530.256410,4257.435897,4492.307692,4193.333333,4371.282051,4193.846153,4213.846153,4477.435897,4194.358974,4647.179487,4019.487179,4063.589743
19,4393.333333,4526.666666,4530.256410,4255.384615,4497.435897,4195.897435,4368.205128,4199.487179,4222.051282,4474.358974,4202.051282,4646.153846,4032.820512,4061.025641
