,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.769230,4446.153846,4470.256410,4254.871794,4448.717948,4158.461538,4383.589743,4171.282051,4184.615384,4497.948717,4146.666666,4568.205128,3933.333334,4013.846153
1,4344.102564,4449.230769,4472.820512,4247.692307,4449.743589,4151.794871,4385.128205,4166.666666,4184.102564,4495.897435,4144.615384,4567.692307,3937.435898,4011.282051
2,4347.179487,4457.435897,4477.435897,4257.435897,4451.794871,4151.794871,4386.153846,4167.692307,4183.076923,4504.615384,4153.846153,4572.307692,3937.948718,4022.051282
3,4349.230769,4460.512820,4473.846153,4265.641025,4450.256410,4156.923076,4385.128205,4169.230769,4180.000000,4508.205128,4163.076923,4573.846153,3937.948718,4025.128205
4,4352.820512,4458.974358,4472.820512,4268.717948,4450.256410,4156.410256,4384.615384,4167.179487,4177.948717,4501.538461,4165.641025,4572.307692,3939.487180,4022.564102
5,4362.051282,4459.487179,4482.564102,4271.794871,4453.333333,4156.410256,4387.692307,4170.256410,4184.615384,4505.128205,4167.179487,4577.948717,3943.076924,4028.717948
6,4360.512820,4464.102564,4487.179487,4271.282051,4453.846153,4155.384615,4393.333333,4177.948717,4196.410256,4510.256410,4161.538461,4584.615384,3953.333334,4032.820512
7,4353.846153,4464.615384,4481.538461,4267.692307,4450.769230,4153.333333,4393.846153,4180.512820,4200.000000,4503.076923,4159.487179,4584.102564,3954.358975,4030.769230
8,4362.051282,4463.076923,4484.615384,4265.641025,4449.743589,4155.384615,4393.333333,4183.589743,4202.051282,4509.743589,4173.333333,4586.153846,3946.666667,4035.897435
9,4370.256410,4467.692307,4491.282051,4267.179487,4453.333333,4157.948717,4394.871794,4185.641025,4208.205128,4526.666666,4178.461538,4590.769230,3952.307693,4037.948717
10,4366.153846,4470.256410,4488.717948,4269.230769,4456.923076,4157.435897,4393.333333,4178.461538,4204.615384,4517.948717,4172.820512,4586.666666,3955.384616,4029.230769
11,4359.487179,4466.666666,4482.051282,4268.717948,4455.384615,4158.974358,4388.717948,4167.179487,4186.153846,4502.051282,4173.333333,4581.538461,3945.128206,4024.102564
12,4354.358974,4465.641025,4481.538461,4269.230769,4453.333333,4158.461538,4386.153846,4165.641025,4176.410256,4501.538461,4164.615384,4584.615384,3940.512821,4027.179487
13,4356.410256,4468.205128,4485.128205,4271.794871,4454.871794,4156.410256,4389.230769,4170.769230,4187.692307,4500.512820,4155.384615,4586.153846,3945.641026,4032.820512
14,4363.589743,4469.743589,4489.743589,4271.794871,4455.384615,4158.974358,4388.717948,4171.282051,4193.333333,4500.512820,4169.230769,4586.153846,3951.282052,4035.897435
15,4361.025641,4471.282051,4489.743589,4273.846153,4453.333333,4156.923076,4384.615384,4166.666666,4185.641025,4503.076923,4175.897435,4584.615384,3952.820513,4033.333333
16,4358.974358,4476.410256,4488.717948,4280.000000,4451.794871,4155.384615,4388.717948,4172.307692,4186.666666,4509.743589,4173.846153,4586.666666,3949.230770,4037.435897
