,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4531.282051,4543.076923,4276.923076,4513.846153,4056.410256,4442.051282,4216.923076,4236.410256,4506.153846,4203.076923,4644.102564,4028.205128,4063.589743
1,4405.641025,4535.897435,4550.256410,4277.435897,4508.205128,4054.358974,4442.564102,4220.512820,4247.179487,4515.897435,4203.589743,4648.717948,4033.846153,4069.743589
2,4414.358974,4536.410256,4562.051282,4283.076923,4511.282051,4057.435897,4445.641025,4224.615384,4250.769230,4520.512820,4227.179487,4660.000000,4042.564102,4078.461538
3,4424.615384,4537.435897,4564.615384,4292.307692,4517.948717,4061.025641,4445.641025,4221.538461,4240.512820,4523.589743,4238.461538,4661.538461,4041.025641,4078.461538
4,4422.564102,4540.512820,4562.051282,4294.871794,4517.948717,4055.384615,4442.051282,4215.897435,4237.948717,4526.666666,4223.589743,4657.435897,4033.333333,4075.897435
5,4415.897435,4542.564102,4560.512820,4292.307692,4517.948717,4050.769230,4442.051282,4214.871794,4244.615384,4518.461538,4213.846153,4654.871794,4031.794871,4074.358974
6,4413.846153,4535.897435,4556.410256,4291.282051,4519.487179,4051.794871,4440.512820,4214.871794,4240.000000,4510.256410,4214.871794,4651.794871,4029.743589,4070.256410
7,4408.717948,4526.153846,4550.256410,4286.666666,4510.769230,4046.153846,4429.743589,4213.333333,4232.307692,4509.743589,4213.846153,4648.717948,4024.615384,4066.666666
8,4404.615384,4528.205128,4550.769230,4278.974358,4504.102564,4043.589743,4428.717948,4213.333333,4236.410256,4506.153846,4215.384615,4650.256410,4023.589743,4062.564102
9,4408.205128,4530.256410,4550.256410,4274.358974,4503.076923,4050.769230,4440.512820,4215.897435,4240.512820,4507.179487,4210.769230,4650.769230,4021.538461,4057.948717
10,4407.179487,4524.102564,4545.641025,4272.307692,4498.461538,4049.743589,4439.487179,4216.923076,4242.051282,4518.974358,4202.051282,4648.205128,4018.974358,4057.435897
11,4398.974358,4522.564102,4543.589743,4270.256410,4502.051282,4040.512820,4430.256410,4216.410256,4242.564102,4516.410256,4207.179487,4646.666666,4022.051282,4058.974358
12,4396.923076,4525.641025,4548.205128,4268.205128,4509.230769,4044.615384,4435.384615,4217.435897,4239.487179,4507.179487,4222.051282,4647.179487,4023.076923,4060.000000
