,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4507.692307,4509.230769,4264.102564,4481.538461,4200.000000,4420.512820,4185.641025,4215.897435,4493.333333,4202.051282,4647.179487,3950.256411,4055.897435
1,4384.615384,4504.615384,4504.102564,4253.846153,4469.743589,4194.358974,4417.435897,4187.692307,4217.435897,4493.333333,4200.512820,4649.743589,3952.307693,4053.333333
2,4385.128205,4511.794871,4501.538461,4250.256410,4473.333333,4193.333333,4418.461538,4191.282051,4218.974358,4492.307692,4202.051282,4648.717948,3956.410257,4056.923076
3,4386.153846,4521.538461,4504.615384,4255.384615,4479.487179,4195.897435,4418.974358,4188.205128,4218.974358,4488.717948,4203.589743,4648.717948,3965.641026,4059.487179
4,4385.641025,4519.487179,4505.641025,4255.384615,4476.410256,4194.358974,4416.923076,4185.128205,4218.461538,4489.743589,4202.564102,4651.794871,3965.641026,4057.948717
5,4378.974358,4503.589743,4500.512820,4245.128205,4471.282051,4191.794871,4416.923076,4184.615384,4217.948717,4495.384615,4201.025641,4649.743589,3951.794872,4051.794871
6,4379.487179,4497.948717,4503.076923,4240.512820,4475.897435,4197.948717,4425.128205,4192.820512,4222.564102,4500.512820,4204.615384,4655.384615,3949.743590,4052.820512
7,4393.333333,4513.333333,4516.410256,4245.641025,4490.256410,4206.153846,4436.410256,4208.717948,4231.282051,4507.692307,4218.461538,4671.282051,3970.769231,4064.615384
8,4400.512820,4526.153846,4524.615384,4251.282051,4494.358974,4212.307692,4438.974358,4210.769230,4232.820512,4508.717948,4225.641025,4675.897435,3977.435898,4067.692307
9,4393.846153,4520.000000,4522.051282,4256.923076,4483.589743,4209.743589,4434.871794,4202.051282,4227.179487,4499.487179,4212.820512,4665.641025,3963.076924,4058.461538
10,4384.102564,4507.692307,4511.282051,4257.948717,4478.461538,4200.000000,4429.230769,4198.974358,4222.051282,4493.333333,4196.923076,4655.897435,3954.358975,4051.282051
11,4382.051282,4503.076923,4503.076923,4253.846153,4476.410256,4193.846153,4424.615384,4193.333333,4218.461538,4492.820512,4196.923076,4652.307692,3952.820513,4049.230769
12,4384.615384,4508.205128,4507.179487,4252.307692,4475.384615,4198.461538,4427.179487,4189.743589,4215.897435,4489.743589,4202.051282,4654.871794,3948.717949,4046.153846
13,4382.051282,4511.282051,4509.743589,4254.871794,4488.717948,4206.666666,4432.307692,4197.948717,4218.974358,4489.743589,4201.025641,4655.897435,3943.589744,4043.076923
14,4378.461538,4509.743589,4502.564102,4249.743589,4491.282051,4203.589743,4429.230769,4202.564102,4225.641025,4492.820512,4197.948717,4650.769230,3947.179488,4042.051282
15,4384.102564,4507.179487,4504.615384,4243.589743,4476.410256,4195.897435,4427.179487,4197.435897,4222.051282,4493.333333,4198.461538,4651.794871,3955.897436,4041.025641
16,4390.256410,4506.153846,4515.897435,4247.179487,4477.948717,4194.871794,4429.743589,4197.948717,4223.076923,4494.358974,4200.000000,4658.974358,3956.410257,4042.051282
17,4386.666666,4506.666666,4515.384615,4248.205128,4483.589743,4197.435897,4430.256410,4198.461538,4230.769230,4493.846153,4201.538461,4657.948717,3955.384616,4042.564102
18,4382.564102,4506.666666,4508.205128,4243.076923,4470.256410,4194.871794,4427.692307,4190.256410,4225.641025,4492.307692,4204.102564,4652.820512,3955.384616,4041.025641
19,4385.641025,4506.666666,4507.692307,4239.487179,4467.179487,4190.769230,4427.692307,4187.179487,4220.000000,4498.461538,4197.948717,4649.743589,3952.820513,4040.512820
20,4386.153846,4505.128205,4508.205128,4241.538461,4473.333333,4193.333333,4428.205128,4193.333333,4229.230769,4507.692307,4191.794871,4649.230769,3955.384616,4040.000000
21,4387.692307,4506.666666,4510.256410,4247.179487,4471.794871,4197.435897,4426.153846,4200.000000,4233.846153,4507.692307,4199.487179,4651.794871,3965.641026,4044.102564
22,4391.282051,4511.794871,4513.333333,4254.358974,4479.487179,4196.410256,4423.589743,4199.487179,4229.230769,4503.076923,4209.230769,4652.820512,3967.179488,4047.692307
23,4389.743589,4508.717948,4509.230769,4257.435897,4486.666666,4195.384615,4421.538461,4192.820512,4225.641025,4499.487179,4201.538461,4647.692307,3960.512821,4044.102564
24,4384.615384,4499.487179,4500.000000,4250.256410,4476.923076,4192.307692,4415.384615,4185.128205,4219.487179,4491.794871,4187.179487,4640.512820,3953.333334,4035.897435
25,4383.589743,4509.230769,4494.871794,4241.538461,4472.820512,4188.205128,4412.820512,4184.102564,4216.410256,4488.717948,4184.102564,4633.846153,3948.717949,4029.743589
26,4389.230769,4528.717948,4497.948717,4247.179487,4482.564102,4191.282051,4421.025641,4191.282051,4221.538461,4495.384615,4191.794871,4634.358974,3949.743590,4033.333333
27,4389.743589,4520.000000,4506.153846,4255.897435,4486.153846,4196.923076,4424.102564,4194.358974,4221.025641,4497.435897,4193.333333,4639.487179,3950.769231,4041.025641
28,4388.717948,4507.179487,4513.846153,4255.384615,4490.256410,4197.948717,4421.025641,4195.897435,4220.000000,4493.846153,4192.820512,4641.538461,3955.384616,4043.076923
29,4395.897435,4517.948717,4520.000000,4251.794871,4494.358974,4200.000000,4427.692307,4201.538461,4225.128205,4494.358974,4199.487179,4645.128205,3963.076924,4043.589743
30,4397.948717,4520.000000,4517.948717,4247.179487,4483.076923,4197.435897,4428.717948,4198.461538,4224.102564,4495.384615,4196.410256,4642.051282,3958.461539,4041.025641
31,4388.717948,4506.666666,4509.743589,4246.153846,4467.179487,4188.205128,4416.410256,4186.153846,4216.410256,4487.179487,4182.564102,4632.307692,3942.564103,4032.820512
32,4382.564102,4505.128205,4507.692307,4249.230769,4468.205128,4186.666666,4412.820512,4181.025641,4215.384615,4484.102564,4176.923076,4630.256410,3937.435898,4027.692307
33,4384.102564,4508.717948,4510.256410,4251.794871,4487.179487,4193.333333,4422.051282,4188.717948,4216.410256,4490.769230,4184.102564,4633.846153,3943.076924,4028.205128
34,4384.615384,4504.615384,4508.205128,4247.179487,4495.384615,4196.410256,4427.692307,4197.435897,4218.974358,4493.846153,4195.897435,4633.333333,3947.179488,4031.794871
35,4384.615384,4505.641025,4507.179487,4234.871794,4479.487179,4194.871794,4427.692307,4202.051282,4227.179487,4492.307692,4197.948717,4634.871794,3948.205129,4034.871794
36,4387.692307,4507.179487,4510.769230,4230.256410,4468.205128,4193.846153,4426.153846,4202.564102,4229.230769,4491.282051,4194.871794,4639.487179,3945.641026,4034.358974
37,4389.743589,4504.102564,4510.769230,4240.000000,4483.076923,4193.846153,4428.205128,4204.615384,4223.589743,4496.923076,4196.410256,4636.410256,3945.128206,4029.230769
38,4389.230769,4504.102564,4509.743589,4248.717948,4494.358974,4196.923076,4430.769230,4212.820512,4229.230769,4505.641025,4201.025641,4632.307692,3955.384616,4025.641025
39,4393.846153,4509.230769,4515.384615,4242.564102,4488.717948,4202.564102,4432.307692,4216.410256,4235.897435,4506.153846,4207.692307,4638.974358,3969.743590,4033.846153
40,4403.076923,4519.487179,4519.487179,4227.692307,4491.794871,4205.128205,4434.358974,4216.923076,4232.820512,4506.153846,4211.794871,4645.641025,3974.871795,4043.589743
41,4403.076923,4519.487179,4515.384615,4218.461538,4493.846153,4201.538461,4434.871794,4218.974358,4228.205128,4506.666666,4210.769230,4641.538461,3965.641026,4041.538461
42,4395.384615,4501.538461,4513.333333,4215.897435,4481.538461,4194.871794,4429.743589,4216.410256,4222.564102,4497.435897,4211.794871,4637.948717,3949.743590,4034.358974
43,4390.256410,4488.205128,4511.794871,4215.384615,4473.846153,4191.794871,4422.564102,4203.589743,4216.923076,4487.692307,4207.692307,4633.333333,3941.025642,4031.282051
