,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.512820,4554.871794,4630.256410,4280.512820,4530.256410,4233.333333,4523.076923,4312.307692,4309.743589,4552.820512,4238.974358,4698.974358,4040.512820,4061.025641
1,4340.000000,4553.333333,4634.871794,4283.076923,4533.846153,4233.333333,4524.615384,4313.846153,4305.641025,4552.307692,4241.538461,4699.487179,4039.487179,4067.179487
2,4332.307692,4549.743589,4630.256410,4280.000000,4530.256410,4234.358974,4525.641025,4311.794871,4298.974358,4557.435897,4233.333333,4697.435897,4036.410256,4060.512820
3,4330.256410,4550.769230,4627.692307,4281.025641,4520.000000,4231.282051,4524.102564,4311.794871,4298.461538,4552.820512,4234.871794,4693.846153,4033.846153,4057.948717
4,4337.435897,4554.358974,4632.307692,4287.692307,4522.051282,4227.692307,4526.153846,4316.923076,4303.589743,4551.282051,4249.743589,4698.974358,4037.435897,4067.179487
5,4341.025641,4555.384615,4627.179487,4286.153846,4525.641025,4229.230769,4525.128205,4317.435897,4308.205128,4557.435897,4250.256410,4702.051282,4040.000000,4064.615384
6,4337.435897,4553.333333,4619.487179,4277.948717,4521.538461,4231.282051,4522.051282,4316.410256,4301.025641,4558.461538,4242.564102,4696.410256,4037.435897,4053.846153
7,4339.487179,4553.333333,4625.641025,4278.461538,4522.564102,4232.307692,4530.256410,4318.461538,4301.025641,4556.923076,4246.666666,4698.461538,4042.051282,4062.564102
8,4345.641025,4560.512820,4633.333333,4289.743589,4532.307692,4238.461538,4540.000000,4321.538461,4317.435897,4564.102564,4248.205128,4707.179487,4045.641025,4077.435897
9,4347.692307,4567.692307,4628.717948,4295.897435,4538.974358,4244.615384,4538.461538,4318.974358,4318.974358,4566.153846,4243.589743,4705.128205,4042.051282,4072.820512
10,4346.153846,4562.564102,4622.564102,4290.769230,4530.769230,4239.487179,4536.410256,4315.897435,4308.205128,4560.000000,4241.538461,4700.000000,4046.153846,4063.076923
11,4339.487179,4552.307692,4620.000000,4278.974358,4522.051282,4230.769230,4533.846153,4314.871794,4303.076923,4556.410256,4237.435897,4698.974358,4046.666666,4060.512820
12,4332.820512,4551.794871,4614.871794,4274.871794,4523.589743,4231.794871,4527.179487,4306.153846,4300.000000,4548.205128,4231.282051,4693.333333,4031.794871,4055.897435
13,4334.358974,4556.923076,4609.743589,4286.666666,4527.692307,4240.000000,4530.769230,4301.538461,4297.435897,4541.538461,4232.307692,4687.179487,4027.692307,4054.358974
14,4336.923076,4556.923076,4610.769230,4290.769230,4527.692307,4240.000000,4538.461538,4308.205128,4301.538461,4551.794871,4238.461538,4691.794871,4039.487179,4056.923076
15,4331.794871,4555.384615,4610.769230,4283.076923,4524.102564,4237.948717,4537.948717,4305.641025,4303.589743,4562.051282,4244.102564,4697.435897,4040.512820,4056.410256
16,4332.307692,4557.435897,4606.153846,4284.102564,4520.512820,4240.000000,4536.410256,4291.282051,4307.179487,4554.871794,4247.692307,4697.948717,4038.974358,4057.435897
17,4336.410256,4558.461538,4604.615384,4291.794871,4524.102564,4236.410256,4531.794871,4292.307692,4314.871794,4550.769230,4242.051282,4697.948717,4041.025641,4058.461538
18,4340.000000,4560.000000,4607.692307,4292.307692,4531.282051,4236.923076,4528.205128,4302.564102,4309.230769,4559.487179,4235.384615,4699.487179,4042.051282,4058.974358
