,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4473.846153,4544.615384,4530.256410,4281.538461,4459.487179,4254.358974,4442.564102,4213.333333,4198.974358,4503.076923,4182.051282,4633.333333,3979.487180,4085.128205
1,4491.794871,4546.666666,4531.794871,4278.974358,4463.076923,4254.358974,4441.025641,4220.512820,4204.102564,4506.153846,4183.589743,4630.256410,3972.307693,4083.076923
2,4512.820512,4554.871794,4529.743589,4284.615384,4470.256410,4261.025641,4443.589743,4229.230769,4210.769230,4513.846153,4184.615384,4633.333333,3968.717949,4088.717948
3,4527.179487,4564.102564,4529.743589,4281.538461,4469.230769,4265.641025,4448.205128,4232.307692,4218.461538,4524.102564,4187.179487,4637.435897,3980.512821,4093.333333
4,4541.538461,4568.717948,4534.871794,4278.974358,4470.256410,4264.102564,4449.743589,4236.410256,4223.076923,4529.230769,4188.717948,4635.897435,3988.205129,4092.820512
5,4553.333333,4564.615384,4535.384615,4283.589743,4469.230769,4261.025641,4445.641025,4239.487179,4220.512820,4522.051282,4186.153846,4635.897435,3978.461539,4091.794871
6,4564.615384,4558.974358,4535.897435,4282.564102,4464.615384,4258.974358,4443.076923,4235.384615,4216.410256,4517.948717,4184.615384,4640.512820,3973.333334,4090.769230
7,4579.487179,4562.564102,4539.487179,4276.923076,4464.102564,4261.025641,4448.717948,4232.307692,4216.410256,4521.025641,4186.153846,4642.051282,3980.000000,4092.820512
8,4594.358974,4563.076923,4538.974358,4278.461538,4466.153846,4261.538461,4449.743589,4232.820512,4211.282051,4516.410256,4187.692307,4638.461538,3978.974359,4094.871794
9,4609.743589,4561.025641,4538.461538,4286.666666,4468.205128,4258.974358,4445.128205,4229.743589,4205.128205,4512.307692,4187.692307,4638.974358,3970.256411,4091.794871
10,4620.512820,4570.256410,4544.102564,4292.307692,4473.333333,4265.128205,4451.282051,4227.179487,4211.794871,4513.846153,4185.641025,4646.666666,3973.333334,4095.384615
11,4624.102564,4574.358974,4547.179487,4291.282051,4477.435897,4268.205128,4454.871794,4226.666666,4217.435897,4516.923076,4185.128205,4646.153846,3980.512821,4103.076923
12,4626.153846,4569.230769,4549.230769,4289.743589,4473.846153,4264.102564,4449.743589,4225.641025,4213.846153,4518.974358,4188.205128,4645.128205,3977.435898,4100.512820
13,4568.717948,4567.692307,4549.743589,4288.205128,4471.794871,4264.615384,4451.282051,4225.641025,4214.358974,4517.435897,4190.256410,4650.256410,3974.871795,4096.923076
14,4410.769230,4567.179487,4544.615384,4281.538461,4472.307692,4265.641025,4457.435897,4229.743589,4217.948717,4513.333333,4191.282051,4651.282051,3981.025642,4100.000000
15,4287.692307,4564.102564,4541.025641,4277.948717,4469.230769,4264.615384,4457.435897,4234.871794,4220.000000,4520.000000,4190.256410,4649.230769,3988.717949,4102.564102
16,4318.974358,4563.589743,4548.205128,4280.000000,4465.641025,4263.589743,4453.333333,4236.410256,4226.666666,4530.256410,4190.256410,4652.307692,3991.282052,4103.076923
17,4405.641025,4566.153846,4552.820512,4278.974358,4467.692307,4262.564102,4447.692307,4235.384615,4230.769230,4525.128205,4196.410256,4657.948717,3988.717949,4105.641025
18,4443.589743,4570.256410,4550.769230,4277.948717,4471.282051,4262.051282,4447.692307,4234.871794,4223.589743,4520.000000,4201.025641,4660.000000,3983.589744,4106.666666
19,4470.769230,4570.769230,4546.666666,4280.512820,4471.282051,4265.128205,4453.846153,4233.333333,4220.000000,4522.564102,4199.487179,4661.025641,3983.076924,4105.641025
20,4508.205128,4569.743589,4546.153846,4281.538461,4472.307692,4264.615384,4455.384615,4232.307692,4222.051282,4521.538461,4198.461538,4658.974358,3990.256411,4105.128205
21,4530.256410,4568.205128,4546.153846,4277.435897,4475.897435,4265.128205,4454.871794,4231.794871,4224.615384,4524.102564,4200.512820,4654.871794,3990.769231,4101.538461
22,4543.589743,4569.743589,4545.128205,4280.512820,4480.512820,4274.358974,4458.461538,4232.307692,4230.256410,4530.769230,4201.025641,4657.948717,3988.717949,4100.000000
23,4558.461538,4570.256410,4544.102564,4286.666666,4482.564102,4275.897435,4458.974358,4234.358974,4228.205128,4527.179487,4201.538461,4661.025641,3985.128206,4095.897435
24,4571.282051,4571.282051,4546.153846,4283.076923,4476.923076,4268.717948,4456.923076,4234.358974,4221.025641,4523.589743,4200.000000,4656.923076,3983.076924,4091.794871
25,4587.179487,4574.871794,4548.717948,4281.538461,4471.794871,4270.256410,4458.974358,4233.846153,4225.128205,4533.333333,4198.974358,4656.410256,3993.333334,4098.974358
26,4606.153846,4576.923076,4552.307692,4289.230769,4476.923076,4278.461538,4464.102564,4234.871794,4236.410256,4543.076923,4203.076923,4663.589743,4003.589743,4107.692307
27,4620.000000,4580.000000,4557.948717,4292.820512,4483.076923,4280.000000,4466.153846,4236.410256,4234.358974,4537.948717,4207.179487,4665.641025,4002.051282,4108.717948
28,4628.717948,4580.000000,4556.923076,4292.307692,4482.051282,4277.948717,4461.025641,4232.820512,4224.102564,4529.230769,4205.128205,4663.076923,3995.897436,4104.615384
