,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4291.794871,4502.564102,4533.846153,4292.820512,4454.358974,4037.948717,4408.717948,4166.153846,4241.025641,4513.846153,4192.820512,4600.000000,3956.923077,4053.333333
1,4296.410256,4505.128205,4541.538461,4301.538461,4449.230769,4038.974358,4411.282051,4167.692307,4243.076923,4513.333333,4213.333333,4602.564102,3959.487180,4058.461538
2,4296.923076,4500.000000,4543.589743,4307.179487,4445.641025,4042.564102,4415.897435,4171.282051,4241.025641,4514.358974,4232.820512,4604.102564,3963.076924,4065.128205
3,4291.282051,4494.358974,4538.974358,4291.794871,4439.487179,4035.897435,4413.846153,4165.641025,4233.333333,4504.615384,4216.923076,4601.025641,3955.384616,4061.538461
4,4291.794871,4496.410256,4538.974358,4287.692307,4438.974358,4029.230769,4411.282051,4158.461538,4230.256410,4496.923076,4204.102564,4600.000000,3952.820513,4056.923076
5,4294.358974,4499.487179,4538.974358,4295.384615,4442.564102,4032.307692,4411.794871,4157.435897,4238.461538,4507.179487,4214.871794,4602.051282,3958.461539,4056.410256
6,4287.692307,4496.923076,4536.923076,4293.846153,4440.512820,4034.358974,4413.333333,4157.948717,4237.948717,4512.307692,4203.076923,4603.589743,3962.564103,4057.435897
7,4278.974358,4489.743589,4533.333333,4289.743589,4436.923076,4028.717948,4412.307692,4153.846153,4222.564102,4496.923076,4182.051282,4600.000000,3956.410257,4052.820512
8,4283.589743,4486.153846,4533.333333,4291.282051,4441.025641,4028.205128,4410.769230,4147.692307,4220.512820,4491.282051,4202.051282,4596.923076,3949.230770,4051.794871
9,4297.435897,4500.000000,4540.000000,4296.923076,4448.205128,4036.923076,4415.384615,4153.846153,4235.897435,4507.692307,4228.205128,4607.179487,3960.000000,4066.153846
10,4299.487179,4511.794871,4543.076923,4302.051282,4452.820512,4041.025641,4420.000000,4164.102564,4244.102564,4511.282051,4221.538461,4616.410256,3976.410257,4070.769230
11,4287.179487,4501.025641,4537.948717,4300.000000,4450.256410,4035.384615,4415.897435,4157.948717,4240.512820,4499.487179,4211.794871,4606.153846,3966.153847,4055.897435
12,4286.153846,4493.333333,4534.871794,4288.717948,4444.102564,4031.794871,4414.871794,4151.794871,4235.384615,4501.025641,4207.692307,4599.487179,3947.692308,4051.282051
13,4291.282051,4495.897435,4536.410256,4281.538461,4442.564102,4035.897435,4423.589743,4157.948717,4234.358974,4500.512820,4199.487179,4606.666666,3950.256411,4058.461538
14,4286.153846,4496.410256,4537.435897,4285.128205,4448.205128,4039.487179,4430.256410,4162.564102,4237.435897,4490.769230,4212.820512,4606.153846,3960.000000,4055.897435
15,4282.051282,4497.948717,4536.410256,4290.769230,4452.307692,4036.410256,4427.692307,4156.923076,4236.923076,4495.384615,4223.589743,4602.051282,3962.564103,4050.256410
16,4285.128205,4502.051282,4537.435897,4298.974358,4456.923076,4036.410256,4423.076923,4155.384615,4234.871794,4508.205128,4204.615384,4606.153846,3954.358975,4052.307692
17,4284.615384,4497.435897,4537.948717,4303.589743,4463.589743,4040.000000,4420.512820,4157.435897,4235.897435,4502.564102,4196.410256,4607.692307,3944.102565,4052.820512
18,4280.512820,4490.256410,4535.897435,4298.461538,4455.384615,4033.846153,4415.384615,4148.717948,4230.769230,4485.641025,4211.282051,4601.025641,3947.692308,4050.256410
19,4280.000000,4490.769230,4536.923076,4290.256410,4441.025641,4028.717948,4412.820512,4142.564102,4229.230769,4490.769230,4209.743589,4598.974358,3953.846154,4051.282051
20,4287.179487,4497.948717,4538.461538,4290.256410,4440.512820,4035.384615,4419.487179,4152.307692,4241.538461,4510.256410,4199.487179,4609.743589,3954.358975,4054.871794
21,4294.358974,4502.051282,4537.948717,4296.923076,4438.974358,4037.435897,4423.076923,4153.333333,4243.589743,4507.179487,4208.717948,4616.923076,3953.846154,4058.974358
22,4289.743589,4496.923076,4536.923076,4300.512820,4431.282051,4034.358974,4416.410256,4142.564102,4232.820512,4493.333333,4219.487179,4610.256410,3949.743590,4060.000000
