,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4315.897435,4493.333333,4485.641025,4137.435897,4506.666666,4225.641025,4461.025641,4044.615384,4241.025641,4496.923076,4155.897435,4598.974358,4003.076923,3958.461539
1,4312.820512,4500.512820,4487.179487,4136.410256,4507.179487,4226.153846,4461.025641,4043.589743,4243.076923,4506.153846,4168.205128,4601.025641,4011.282051,3958.461539
2,4312.307692,4499.487179,4485.128205,4134.358974,4510.256410,4224.102564,4460.512820,4041.538461,4237.435897,4503.076923,4165.128205,4593.846153,4012.307692,3955.384616
3,4307.692307,4489.743589,4483.076923,4129.743589,4507.179487,4220.512820,4458.974358,4039.487179,4238.461538,4499.487179,4152.820512,4590.256410,4003.076923,3956.410257
4,4302.051282,4487.692307,4484.615384,4127.179487,4504.102564,4223.076923,4460.000000,4041.025641,4248.205128,4505.128205,4153.333333,4594.358974,4004.615384,3961.538462
5,4302.564102,4495.897435,4484.102564,4129.743589,4509.743589,4228.717948,4463.589743,4043.589743,4249.743589,4503.076923,4159.487179,4591.282051,4011.282051,3962.051283
6,4302.564102,4499.487179,4478.974358,4130.769230,4513.846153,4228.205128,4463.589743,4042.051282,4241.025641,4496.410256,4156.410256,4585.641025,4007.692307,3956.923077
7,4297.948717,4495.897435,4478.461538,4126.153846,4508.717948,4224.615384,4461.025641,4034.871794,4237.435897,4495.897435,4156.410256,4586.153846,4004.102564,3956.410257
8,4294.871794,4497.948717,4479.487179,4126.666666,4507.692307,4224.615384,4462.051282,4033.333333,4240.000000,4495.897435,4161.538461,4587.179487,4009.743589,3963.589744
9,4295.384615,4500.000000,4477.435897,4131.282051,4509.230769,4226.153846,4464.102564,4035.384615,4243.076923,4497.435897,4158.974358,4585.128205,4015.384615,3963.589744
10,4295.384615,4494.358974,4477.435897,4131.282051,4509.230769,4225.641025,4461.025641,4029.743589,4244.102564,4499.487179,4153.846153,4585.641025,4009.743589,3959.487180
11,4293.846153,4496.923076,4476.923076,4130.256410,4511.794871,4226.666666,4456.923076,4019.487179,4240.000000,4494.358974,4155.384615,4584.102564,4002.564102,3955.897436
12,4293.846153,4508.717948,4475.897435,4133.846153,4512.307692,4229.743589,4457.435897,4013.846153,4233.333333,4488.205128,4151.282051,4577.948717,4005.641025,3952.820513
13,4294.358974,4507.692307,4481.025641,4132.307692,4512.307692,4229.743589,4459.487179,4014.358974,4232.820512,4494.358974,4141.538461,4576.410256,4010.769230,3954.358975
14,4292.307692,4501.538461,4484.615384,4126.666666,4512.307692,4229.230769,4459.487179,4014.358974,4241.025641,4500.000000,4144.102564,4579.487179,4009.743589,3956.410257
15,4290.256410,4506.153846,4480.512820,4131.282051,4512.307692,4229.230769,4457.948717,4012.307692,4241.025641,4492.307692,4146.153846,4582.564102,4010.256410,3952.820513
16,4292.307692,4511.794871,4477.435897,4135.897435,4512.820512,4228.205128,4457.948717,4009.743589,4229.743589,4484.615384,4138.974358,4579.487179,4010.769230,3952.820513
17,4290.256410,4511.282051,4481.025641,4131.282051,4514.871794,4228.205128,4456.410256,4007.179487,4226.153846,4483.589743,4133.846153,4573.846153,4010.256410,3957.948718
18,4281.025641,4504.615384,4474.871794,4122.564102,4509.230769,4225.128205,4454.358974,4004.615384,4228.717948,4477.948717,4129.230769,4568.205128,4006.666666,3953.846154
19,4275.897435,4502.564102,4471.794871,4119.487179,4504.102564,4224.102564,4454.871794,4006.666666,4228.205128,4478.461538,4127.692307,4565.128205,3997.435898,3941.025642
20,4281.538461,4508.205128,4486.153846,4125.128205,4510.256410,4230.769230,4458.974358,4017.948717,4232.307692,4492.820512,4139.487179,4573.333333,3998.974359,3947.692308
21,4289.743589,4514.871794,4495.384615,4131.282051,4516.923076,4231.794871,4466.666666,4032.307692,4241.025641,4506.153846,4149.743589,4583.589743,4017.435897,3964.102565
22,4294.358974,4517.435897,4491.794871,4131.794871,4520.512820,4232.307692,4467.179487,4038.974358,4248.717948,4505.128205,4147.692307,4586.153846,4029.230769,3966.666667
23,4293.333333,4517.435897,4490.256410,4126.153846,4523.076923,4233.846153,4462.564102,4035.384615,4251.794871,4501.025641,4150.256410,4584.102564,4024.102564,3964.102565
24,4287.692307,4518.974358,4491.282051,4126.153846,4518.461538,4232.820512,4463.589743,4031.794871,4248.205128,4498.461538,4155.384615,4583.076923,4016.923076,3967.179488
25,4283.589743,4514.358974,4485.641025,4128.205128,4512.820512,4232.820512,4466.153846,4029.230769,4240.000000,4486.666666,4142.051282,4576.923076,4010.256410,3963.589744
26,4279.487179,4509.743589,4481.025641,4121.025641,4513.846153,4231.282051,4457.435897,4022.051282,4229.230769,4473.846153,4123.589743,4568.205128,4004.102564,3953.333334
27,4277.435897,4515.384615,4486.153846,4122.051282,4518.974358,4228.717948,4454.358974,4023.589743,4226.666666,4480.512820,4128.205128,4574.358974,4008.205128,3953.333334
28,4284.102564,4527.692307,4492.820512,4133.846153,4523.589743,4236.923076,4469.230769,4038.974358,4244.615384,4496.923076,4147.179487,4585.128205,4020.000000,3964.615385
29,4293.846153,4533.846153,4500.000000,4138.461538,4529.743589,4247.179487,4478.974358,4052.307692,4258.974358,4502.564102,4149.230769,4588.205128,4030.769230,3977.435898
30,4292.307692,4530.769230,4503.589743,4138.461538,4530.769230,4242.564102,4475.384615,4055.384615,4252.820512,4505.641025,4144.615384,4587.179487,4031.282051,3977.435898
31,4282.051282,4527.692307,4497.435897,4138.974358,4522.564102,4235.897435,4471.794871,4055.897435,4250.769230,4507.179487,4143.076923,4588.717948,4022.051282,3967.692308
32,4277.948717,4528.717948,4489.743589,4132.307692,4520.000000,4236.923076,4474.358974,4055.897435,4256.923076,4503.589743,4141.025641,4585.128205,4018.461538,3964.102565
33,4277.948717,4527.179487,4490.256410,4123.589743,4523.076923,4237.948717,4474.871794,4055.897435,4252.307692,4495.897435,4140.000000,4577.435897,4023.076923,3966.153847
34,4274.871794,4520.512820,4489.743589,4121.538461,4520.512820,4236.410256,4471.282051,4053.333333,4245.641025,4487.692307,4134.871794,4572.820512,4018.461538,3967.179488
35,4275.384615,4517.948717,4488.717948,4122.051282,4521.025641,4234.358974,4473.846153,4053.846153,4249.230769,4486.666666,4129.230769,4573.846153,4009.230769,3966.153847
36,4281.025641,4526.153846,4490.769230,4128.205128,4525.128205,4238.461538,4476.410256,4058.974358,4250.256410,4489.743589,4131.794871,4578.461538,4013.846153,3964.102565
37,4279.487179,4529.743589,4490.769230,4131.282051,4522.051282,4240.000000,4474.871794,4055.384615,4243.589743,4490.769230,4138.461538,4577.948717,4016.923076,3959.487180
38,4274.358974,4526.666666,4490.769230,4124.615384,4521.538461,4236.923076,4474.358974,4053.333333,4246.666666,4490.256410,4138.974358,4571.282051,4011.794871,3958.974359
39,4276.923076,4527.179487,4493.333333,4125.641025,4527.179487,4240.000000,4476.923076,4064.102564,4259.487179,4487.692307,4131.794871,4569.230769,4009.230769,3962.051283
40,4273.846153,4529.230769,4491.794871,4129.743589,4527.179487,4242.051282,4474.358974,4066.666666,4261.538461,4486.666666,4122.564102,4570.769230,4009.230769,3961.538462
41,4264.615384,4522.564102,4487.179487,4122.564102,4519.487179,4232.307692,4470.769230,4061.025641,4248.717948,4495.384615,4124.102564,4570.256410,4011.282051,3961.025642
42,4267.179487,4520.512820,4487.692307,4117.435897,4517.435897,4228.717948,4472.307692,4066.153846,4243.076923,4502.564102,4134.358974,4569.743589,4014.358974,3962.564103
43,4272.307692,4524.615384,4490.256410,4121.538461,4521.538461,4235.384615,4473.846153,4074.358974,4250.769230,4497.435897,4132.307692,4571.282051,4014.871794,3963.589744
44,4266.153846,4521.538461,4489.230769,4121.538461,4521.538461,4233.333333,4472.307692,4073.846153,4255.384615,4489.743589,4129.743589,4568.205128,4016.923076,3963.076924
45,4262.564102,4520.000000,4489.230769,4118.974358,4519.487179,4232.307692,4473.846153,4073.333333,4252.307692,4488.717948,4138.461538,4568.205128,4020.000000,3966.153847
46,4269.230769,4526.666666,4491.794871,4117.435897,4521.025641,4235.384615,4473.846153,4075.897435,4253.846153,4497.435897,4142.051282,4571.794871,4017.948717,3970.256411
47,4274.358974,4526.666666,4490.769230,4114.358974,4522.564102,4232.307692,4472.820512,4084.102564,4263.076923,4506.666666,4138.461538,4571.282051,4017.948717,3967.179488
48,4270.256410,4523.076923,4487.692307,4115.897435,4522.051282,4231.794871,4475.897435,4092.307692,4269.743589,4502.564102,4131.794871,4567.692307,4022.051282,3964.102565
49,4266.153846,4523.589743,4488.717948,4119.487179,4522.051282,4238.974358,4477.948717,4090.769230,4263.076923,4492.820512,4131.282051,4568.717948,4021.538461,3967.179488
50,4266.666666,4521.025641,4485.641025,4117.435897,4522.564102,4238.974358,4475.384615,4084.102564,4248.205128,4493.333333,4134.871794,4566.666666,4018.461538,3970.256411
51,4264.102564,4516.410256,4478.461538,4110.256410,4523.589743,4234.871794,4473.333333,4081.538461,4242.051282,4492.307692,4132.820512,4558.461538,4011.794871,3961.538462
52,4259.487179,4516.410256,4474.358974,4108.717948,4527.179487,4238.461538,4474.871794,4081.538461,4247.692307,4484.615384,4130.256410,4557.948717,4004.102564,3952.307693
53,4261.538461,4513.333333,4475.384615,4110.769230,4527.692307,4238.461538,4477.435897,4079.487179,4251.794871,4487.179487,4125.128205,4561.538461,4006.666666,3955.897436
54,4262.564102,4511.282051,4474.871794,4107.179487,4522.564102,4235.897435,4476.923076,4078.974358,4251.794871,4497.435897,4113.846153,4558.461538,4008.717948,3958.461539
55,4257.435897,4515.384615,4472.820512,4105.641025,4518.461538,4238.461538,4472.820512,4081.538461,4251.282051,4500.000000,4113.846153,4553.333333,4006.153846,3954.871795
56,4265.641025,4526.153846,4478.461538,4114.871794,4528.205128,4245.128205,4475.384615,4082.564102,4251.794871,4493.846153,4127.179487,4561.538461,4017.435897,3960.512821
57,4278.461538,4533.846153,4488.205128,4120.512820,4538.461538,4247.179487,4485.128205,4085.641025,4256.410256,4495.897435,4138.461538,4573.846153,4032.307692,3969.230770
58,4271.794871,4531.794871,4490.769230,4113.846153,4529.743589,4245.641025,4487.692307,4089.743589,4257.948717,4506.666666,4140.512820,4574.871794,4028.717948,3968.205129
59,4267.179487,4531.794871,4489.230769,4112.820512,4526.666666,4244.102564,4485.641025,4088.717948,4255.897435,4509.230769,4137.948717,4571.282051,4020.512820,3966.153847
60,4275.384615,4533.846153,4491.282051,4120.000000,4533.846153,4244.615384,4490.256410,4088.717948,4260.000000,4500.512820,4135.897435,4571.282051,4021.538461,3972.820513
61,4272.820512,4530.256410,4490.769230,4118.974358,4530.256410,4244.102564,4492.307692,4094.871794,4264.102564,4497.948717,4133.846153,4571.282051,4026.153846,3971.794872
62,4266.153846,4529.743589,4488.717948,4113.846153,4527.692307,4243.589743,4490.769230,4100.000000,4265.128205,4503.589743,4137.435897,4574.358974,4032.820512,3968.205129
63,4275.384615,4536.923076,4492.820512,4117.948717,4535.897435,4251.282051,4494.358974,4106.153846,4269.743589,4506.153846,4149.743589,4582.051282,4038.461538,3973.846154
64,4282.564102,4536.410256,4492.820512,4124.615384,4537.948717,4251.794871,4495.384615,4109.743589,4272.820512,4506.153846,4150.769230,4579.487179,4035.897435,3978.974359
65,4272.820512,4527.179487,4487.179487,4122.051282,4532.820512,4245.128205,4490.769230,4107.179487,4270.256410,4506.153846,4129.230769,4571.282051,4027.692307,3972.307693
66,4264.102564,4523.076923,4486.153846,4113.333333,4527.179487,4245.128205,4490.256410,4104.102564,4264.102564,4502.564102,4123.589743,4571.282051,4016.410256,3964.102565
67,4265.641025,4529.743589,4488.717948,4112.307692,4526.666666,4247.179487,4491.794871,4101.538461,4258.461538,4497.435897,4141.538461,4570.256410,4006.666666,3964.102565
68,4268.717948,4535.384615,4490.256410,4116.923076,4531.794871,4246.153846,4490.256410,4102.564102,4258.461538,4494.871794,4144.102564,4568.717948,4014.358974,3969.230770
69,4271.282051,4528.717948,4487.179487,4113.846153,4535.384615,4247.179487,4490.769230,4108.205128,4264.102564,4496.410256,4131.282051,4570.769230,4028.717948,3968.717949
70,4271.282051,4524.102564,4480.000000,4107.692307,4531.794871,4247.692307,4492.307692,4108.717948,4269.743589,4498.974358,4130.256410,4570.769230,4026.666666,3970.256411
71,4271.282051,4531.282051,4479.487179,4107.692307,4528.717948,4243.589743,4486.666666,4103.076923,4264.615384,4500.512820,4140.512820,4569.230769,4016.923076,3974.871795
72,4273.846153,4529.230769,4482.051282,4108.205128,4531.282051,4242.564102,4484.102564,4100.512820,4256.923076,4500.000000,4143.076923,4570.256410,4016.410256,3974.358975
73,4272.307692,4518.461538,4475.897435,4108.205128,4533.846153,4246.153846,4488.717948,4098.974358,4257.435897,4495.384615,4130.769230,4569.230769,4016.410256,3968.717949
74,4271.282051,4520.512820,4476.410256,4106.666666,4533.333333,4247.692307,4491.282051,4098.461538,4257.948717,4494.358974,4122.051282,4567.692307,4014.871794,3964.615385
75,4276.923076,4530.256410,4487.692307,4104.615384,4533.846153,4248.205128,4489.230769,4099.487179,4252.820512,4497.948717,4129.743589,4571.282051,4019.487179,3961.538462
76,4278.461538,4531.282051,4484.615384,4102.051282,4537.435897,4247.692307,4485.128205,4097.435897,4252.307692,4498.974358,4131.282051,4571.282051,4019.487179,3960.000000
77,4266.153846,4523.076923,4473.846153,4097.435897,4536.410256,4246.666666,4478.974358,4091.794871,4252.820512,4492.307692,4115.897435,4561.025641,4014.358974,3956.410257
78,4258.974358,4517.948717,4471.282051,4094.358974,4533.333333,4244.102564,4472.307692,4087.179487,4246.153846,4487.179487,4114.358974,4551.794871,4010.256410,3946.666667
79,4270.769230,4526.153846,4474.358974,4100.000000,4537.435897,4246.153846,4475.897435,4091.794871,4248.717948,4489.230769,4128.717948,4555.897435,4008.205128,3941.538462
80,4279.487179,4535.384615,4482.051282,4103.076923,4540.000000,4249.743589,4485.641025,4100.000000,4256.923076,4497.948717,4128.205128,4566.666666,4012.307692,3947.179488
81,4278.461538,4530.769230,4489.230769,4093.333333,4539.487179,4249.230769,4490.769230,4100.000000,4255.897435,4506.666666,4118.974358,4568.717948,4023.076923,3954.358975
82,4276.410256,4522.564102,4489.230769,4092.307692,4539.487179,4248.717948,4489.743589,4097.435897,4255.384615,4508.205128,4129.743589,4568.717948,4028.205128,3955.384616
83,4278.461538,4527.179487,4489.230769,4103.589743,4538.974358,4250.256410,4490.769230,4101.538461,4261.025641,4511.794871,4138.974358,4570.256410,4020.512820,3946.153847
84,4280.000000,4530.769230,4487.179487,4100.512820,4538.461538,4251.794871,4493.333333,4099.487179,4260.000000,4508.717948,4130.256410,4563.589743,4014.871794,3936.410257
85,4277.948717,4522.051282,4478.461538,4091.282051,4536.923076,4247.179487,4488.717948,4088.717948,4251.794871,4491.282051,4122.564102,4553.846153,4014.358974,3936.923077
86,4276.923076,4516.923076,4474.358974,4099.487179,4530.769230,4236.923076,4485.128205,4089.743589,4250.769230,4485.641025,4126.666666,4553.846153,4013.846153,3940.000000
87,4277.948717,4524.615384,4479.487179,4109.230769,4530.769230,4240.000000,4490.256410,4103.076923,4254.871794,4498.461538,4133.333333,4561.025641,4016.410256,3936.410257
88,4278.461538,4528.717948,4481.538461,4104.615384,4534.871794,4248.717948,4491.794871,4103.076923,4256.410256,4501.538461,4128.205128,4559.487179,4022.564102,3935.897436
89,4278.974358,4527.692307,4478.974358,4102.564102,4532.307692,4244.102564,4487.692307,4095.384615,4257.435897,4502.051282,4123.076923,4556.923076,4022.051282,3942.051283
90,4281.538461,4531.282051,4476.923076,4104.102564,4531.794871,4240.512820,4485.641025,4092.307692,4253.333333,4504.615384,4127.692307,4561.538461,4015.384615,3941.538462
91,4282.051282,4536.410256,4476.410256,4106.153846,4534.871794,4242.051282,4479.487179,4092.307692,4248.205128,4495.384615,4129.743589,4562.051282,4019.487179,3941.025642
92,4278.461538,4535.384615,4475.384615,4108.717948,4533.333333,4238.461538,4474.358974,4091.794871,4255.384615,4492.307692,4128.205128,4558.974358,4026.153846,3941.538462
93,4281.538461,4536.410256,4475.897435,4106.153846,4531.282051,4238.974358,4482.051282,4092.307692,4262.051282,4504.102564,4133.846153,4564.102564,4028.205128,3940.512821
94,4291.282051,4540.512820,4478.461538,4105.641025,4533.846153,4242.051282,4489.743589,4091.282051,4257.435897,4512.307692,4136.923076,4571.794871,4031.794871,3945.128206
95,4294.358974,4538.974358,4478.974358,4109.230769,4534.871794,4237.435897,4487.692307,4089.230769,4252.307692,4509.743589,4129.230769,4569.743589,4029.743589,3949.230770
96,4289.230769,4535.384615,4475.384615,4110.769230,4531.794871,4233.846153,4483.076923,4088.205128,4252.307692,4497.435897,4130.256410,4567.179487,4020.000000,3942.051283
97,4289.230769,4542.564102,4477.948717,4112.307692,4529.743589,4235.384615,4484.615384,4091.282051,4251.794871,4489.230769,4141.538461,4568.205128,4022.564102,3938.974359
98,4293.846153,4551.794871,4489.230769,4119.487179,4534.871794,4237.435897,4490.769230,4101.025641,4254.871794,4498.461538,4146.666666,4569.230769,4037.948717,3948.717949
99,4290.769230,4548.205128,4490.769230,4124.615384,4538.974358,4240.000000,4493.333333,4104.102564,4258.974358,4503.589743,4136.410256,4569.230769,4037.948717,3951.794872
100,4283.076923,4540.000000,4478.974358,4122.564102,4531.282051,4236.410256,4489.230769,4095.897435,4249.743589,4493.846153,4121.538461,4565.641025,4021.025641,3941.538462
101,4285.641025,4543.589743,4478.461538,4121.025641,4529.230769,4231.794871,4486.666666,4092.307692,4242.564102,4493.846153,4126.153846,4566.666666,4014.358974,3934.871795
102,4294.358974,4551.282051,4488.717948,4124.615384,4539.487179,4237.435897,4489.743589,4094.358974,4248.205128,4500.000000,4140.512820,4570.769230,4026.666666,3940.000000
103,4295.897435,4552.820512,4489.743589,4128.717948,4539.487179,4240.000000,4490.769230,4093.846153,4255.384615,4500.512820,4139.487179,4571.282051,4037.948717,3950.769231
104,4292.820512,4546.666666,4486.153846,4126.153846,4528.205128,4234.871794,4486.153846,4097.948717,4256.410256,4506.153846,4131.794871,4568.205128,4031.794871,3954.358975
105,4290.256410,4537.435897,4487.179487,4125.128205,4527.692307,4229.743589,4482.564102,4106.666666,4256.410256,4510.256410,4138.974358,4567.692307,4024.615384,3945.128206
106,4292.820512,4543.076923,4488.717948,4131.794871,4531.282051,4230.769230,4484.102564,4107.179487,4253.846153,4501.538461,4147.179487,4569.230769,4030.769230,3938.461539
107,4297.948717,4556.410256,4488.205128,4137.948717,4528.205128,4233.846153,4480.512820,4102.051282,4250.256410,4497.435897,4145.641025,4570.256410,4034.871794,3946.153847
108,4302.564102,4555.384615,4489.230769,4137.948717,4526.153846,4230.256410,4472.307692,4102.051282,4251.794871,4503.076923,4142.051282,4570.256410,4032.307692,3953.846154
109,4307.692307,4551.282051,4491.794871,4138.461538,4526.153846,4227.692307,4473.846153,4103.589743,4253.846153,4505.128205,4141.025641,4571.794871,4035.384615,3955.384616
110,4312.307692,4560.512820,4494.358974,4140.512820,4530.256410,4230.769230,4476.410256,4101.025641,4254.871794,4506.666666,4144.615384,4576.410256,4037.435897,3960.000000
