,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4554.871794,4559.487179,4292.307692,4394.871794,4202.564102,4418.461538,4203.076923,4261.025641,4521.538461,4212.820512,4665.128205,4022.564102,4078.974358
1,4412.307692,4543.589743,4543.589743,4282.564102,4388.205128,4193.333333,4411.794871,4196.923076,4251.794871,4513.846153,4206.666666,4654.358974,4008.717948,4060.000000
2,4404.615384,4534.358974,4535.897435,4271.794871,4388.717948,4191.282051,4408.717948,4190.769230,4246.666666,4502.564102,4197.948717,4644.615384,4004.615384,4053.333333
3,4410.769230,4533.846153,4536.410256,4267.179487,4384.615384,4192.307692,4409.230769,4193.846153,4249.743589,4501.025641,4199.487179,4646.153846,4013.333333,4058.974358
4,4412.820512,4530.256410,4536.923076,4265.641025,4368.205128,4187.179487,4408.717948,4199.487179,4252.307692,4512.307692,4206.153846,4652.820512,4017.435897,4065.641025
5,4409.743589,4531.282051,4541.538461,4268.205128,4363.589743,4184.615384,4407.179487,4200.000000,4248.717948,4520.512820,4211.794871,4657.948717,4015.897435,4070.769230
6,4414.358974,4537.948717,4545.128205,4273.333333,4376.410256,4186.666666,4405.641025,4198.461538,4250.256410,4508.717948,4214.358974,4659.487179,4015.384615,4075.897435
7,4418.974358,4537.948717,4542.564102,4277.435897,4391.282051,4188.205128,4408.205128,4201.538461,4255.897435,4504.102564,4215.384615,4662.564102,4020.512820,4077.435897
8,4418.974358,4537.948717,4543.076923,4283.076923,4398.461538,4190.256410,4410.769230,4203.076923,4254.358974,4513.333333,4214.871794,4664.102564,4022.051282,4074.871794
9,4411.282051,4536.410256,4545.128205,4274.358974,4393.846153,4187.179487,4406.153846,4195.897435,4247.692307,4516.410256,4205.641025,4657.435897,4011.282051,4064.102564
10,4403.076923,4526.666666,4540.000000,4258.974358,4385.641025,4182.051282,4402.051282,4191.794871,4244.102564,4520.000000,4194.871794,4646.666666,4001.538461,4052.820512
11,4407.179487,4526.666666,4541.538461,4266.666666,4393.333333,4187.179487,4407.692307,4198.974358,4250.256410,4514.871794,4200.512820,4647.692307,4009.230769,4061.025641
12,4411.282051,4536.923076,4546.666666,4281.538461,4406.153846,4187.692307,4410.256410,4204.615384,4256.923076,4499.487179,4204.615384,4654.358974,4019.487179,4069.230769
13,4411.282051,4538.461538,4547.179487,4281.538461,4417.948717,4185.128205,4406.666666,4201.025641,4252.307692,4508.717948,4199.487179,4655.897435,4013.333333,4064.102564
14,4415.384615,4541.025641,4548.205128,4281.538461,4432.820512,4192.820512,4411.794871,4201.025641,4250.769230,4528.717948,4202.564102,4657.435897,4004.615384,4064.102564
15,4414.871794,4541.025641,4545.641025,4281.025641,4423.076923,4194.358974,4411.282051,4200.000000,4250.769230,4521.025641,4204.615384,4653.846153,4010.256410,4071.794871
16,4408.717948,4528.205128,4537.948717,4266.153846,4406.153846,4182.564102,4400.512820,4191.282051,4242.564102,4505.641025,4197.435897,4647.179487,4015.384615,4071.794871
17,4415.384615,4527.179487,4539.487179,4264.615384,4420.512820,4179.487179,4397.435897,4185.641025,4240.000000,4502.564102,4200.000000,4652.820512,4009.230769,4063.589743
18,4425.641025,4547.179487,4547.179487,4283.589743,4441.025641,4185.641025,4397.948717,4185.641025,4246.153846,4508.205128,4212.820512,4661.538461,4011.794871,4070.256410
19,4428.205128,4559.487179,4552.307692,4296.410256,4448.205128,4185.641025,4396.923076,4191.282051,4250.256410,4524.615384,4217.948717,4664.102564,4029.230769,4087.692307
20,4428.717948,4553.846153,4556.410256,4293.333333,4446.666666,4183.589743,4400.512820,4198.974358,4253.846153,4526.153846,4217.948717,4667.692307,4036.410256,4093.846153
