,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4530.769230,4531.794871,4283.076923,4504.102564,4194.358974,4457.435897,4227.179487,4225.641025,4484.615384,4169.230769,4618.974358,3993.333334,4045.641025
1,4371.282051,4531.282051,4530.769230,4286.666666,4510.256410,4196.410256,4461.025641,4235.384615,4225.641025,4488.205128,4176.923076,4616.410256,4011.794871,4050.256410
2,4371.282051,4529.743589,4531.794871,4281.538461,4506.666666,4195.384615,4457.948717,4236.410256,4225.641025,4495.384615,4178.974358,4616.923076,4018.974358,4042.564102
3,4371.794871,4529.230769,4535.897435,4285.128205,4504.102564,4195.897435,4458.461538,4235.897435,4230.256410,4494.871794,4177.948717,4619.487179,4009.743589,4036.923076
4,4366.666666,4529.230769,4533.333333,4283.076923,4504.102564,4193.333333,4456.923076,4234.871794,4227.692307,4487.692307,4178.974358,4616.923076,4000.000000,4037.948717
5,4365.128205,4530.256410,4532.820512,4275.384615,4507.692307,4195.897435,4457.435897,4235.897435,4230.256410,4493.333333,4178.974358,4618.974358,4002.564102,4038.974358
6,4370.256410,4531.794871,4536.923076,4280.000000,4513.333333,4204.102564,4462.051282,4238.974358,4236.410256,4500.000000,4176.923076,4620.512820,4011.282051,4035.897435
7,4367.692307,4531.794871,4535.384615,4283.589743,4510.769230,4201.025641,4460.512820,4232.820512,4225.641025,4488.717948,4174.358974,4614.871794,4005.128205,4032.820512
8,4361.538461,4528.717948,4529.743589,4278.461538,4508.717948,4198.974358,4457.948717,4229.230769,4212.820512,4482.051282,4171.794871,4608.717948,3996.410257,4034.871794
9,4364.102564,4527.692307,4531.282051,4281.025641,4508.205128,4202.051282,4461.025641,4233.333333,4221.538461,4492.820512,4174.871794,4610.256410,4004.102564,4037.948717
10,4369.743589,4527.692307,4536.410256,4287.692307,4502.564102,4200.000000,4461.025641,4233.333333,4230.769230,4498.974358,4175.384615,4616.923076,4009.743589,4040.000000
11,4369.743589,4527.692307,4538.461538,4286.666666,4504.615384,4200.000000,4458.461538,4231.282051,4225.641025,4497.435897,4175.384615,4620.512820,4006.153846,4041.538461
12,4372.307692,4530.769230,4541.025641,4286.666666,4517.435897,4208.205128,4466.153846,4237.948717,4229.230769,4497.948717,4185.128205,4623.589743,4010.769230,4039.487179
13,4375.897435,4533.846153,4546.666666,4287.179487,4519.487179,4212.307692,4474.358974,4245.128205,4240.000000,4503.076923,4197.435897,4629.743589,4015.897435,4041.025641
14,4372.307692,4532.307692,4545.128205,4287.179487,4513.846153,4209.230769,4468.205128,4245.641025,4241.538461,4505.641025,4198.461538,4631.794871,4014.871794,4044.615384
15,4370.769230,4533.333333,4538.461538,4290.769230,4514.358974,4210.769230,4460.000000,4245.641025,4240.512820,4502.564102,4195.384615,4627.179487,4018.974358,4045.128205
16,4373.846153,4534.358974,4538.461538,4290.256410,4514.871794,4210.256410,4460.512820,4242.051282,4243.589743,4503.076923,4195.384615,4621.538461,4020.512820,4044.102564
17,4372.820512,4528.205128,4538.461538,4278.974358,4506.153846,4200.512820,4458.974358,4232.820512,4237.435897,4496.923076,4188.205128,4615.384615,4008.205128,4041.538461
