,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4490.256410,4596.410256,4584.102564,4317.435897,4590.256410,4331.794871,4506.153846,4278.974358,4293.846153,4570.769230,4260.000000,4702.564102,4108.717948,4134.358974
1,4494.358974,4593.846153,4586.153846,4321.025641,4586.153846,4327.179487,4500.000000,4273.846153,4289.230769,4561.538461,4249.743589,4700.512820,4113.333333,4133.333333
2,4506.153846,4594.358974,4586.666666,4322.051282,4582.564102,4325.641025,4496.923076,4268.717948,4287.692307,4553.846153,4252.307692,4700.512820,4110.256410,4129.230769
3,4507.692307,4591.794871,4584.102564,4318.974358,4582.051282,4323.589743,4501.025641,4270.256410,4285.641025,4557.435897,4251.794871,4700.000000,4101.538461,4128.717948
4,4505.641025,4593.846153,4585.128205,4320.512820,4582.051282,4324.615384,4505.128205,4275.384615,4287.692307,4562.051282,4260.512820,4702.051282,4100.000000,4134.358974
5,4515.897435,4600.512820,4588.205128,4325.128205,4584.102564,4329.230769,4505.128205,4277.948717,4298.974358,4565.641025,4270.256410,4706.666666,4103.589743,4137.435897
6,4525.641025,4600.512820,4589.230769,4323.076923,4588.205128,4330.256410,4506.153846,4280.512820,4306.153846,4569.230769,4267.179487,4704.615384,4106.153846,4134.871794
7,4523.589743,4594.358974,4586.153846,4317.948717,4590.769230,4329.743589,4507.692307,4281.538461,4295.384615,4564.615384,4254.871794,4698.974358,4106.153846,4129.743589
8,4521.538461,4592.307692,4583.589743,4319.487179,4588.205128,4331.282051,4506.153846,4276.923076,4284.102564,4560.000000,4246.153846,4696.923076,4101.025641,4127.179487
9,4524.102564,4597.948717,4583.589743,4323.076923,4584.615384,4331.282051,4508.205128,4275.384615,4286.153846,4564.102564,4249.230769,4696.923076,4102.051282,4125.641025
10,4525.128205,4602.051282,4585.641025,4327.692307,4588.205128,4330.769230,4509.743589,4278.461538,4290.769230,4568.205128,4258.461538,4699.487179,4108.205128,4129.230769
11,4522.564102,4598.974358,4582.051282,4328.717948,4593.333333,4333.846153,4506.153846,4277.435897,4291.282051,4561.538461,4257.948717,4700.512820,4105.641025,4131.794871
12,4522.564102,4599.487179,4578.974358,4326.153846,4590.256410,4335.384615,4504.615384,4276.923076,4294.871794,4561.538461,4246.153846,4697.948717,4104.102564,4128.717948
13,4524.615384,4604.102564,4583.589743,4326.153846,4590.769230,4331.794871,4506.153846,4278.461538,4297.948717,4573.333333,4250.256410,4696.410256,4110.256410,4131.794871
14,4525.128205,4603.076923,4586.153846,4329.230769,4592.820512,4331.282051,4507.692307,4280.000000,4292.307692,4569.230769,4263.589743,4699.487179,4110.769230,4134.871794
15,4523.589743,4596.923076,4584.102564,4330.769230,4589.230769,4331.282051,4505.128205,4281.025641,4288.205128,4558.461538,4263.076923,4701.025641,4103.589743,4129.743589
16,4522.051282,4591.794871,4584.615384,4326.666666,4585.128205,4325.641025,4504.102564,4280.000000,4290.256410,4563.589743,4256.923076,4699.487179,4105.641025,4127.179487
17,4516.923076,4590.256410,4585.641025,4319.487179,4586.153846,4325.128205,4506.666666,4280.512820,4291.282051,4571.794871,4254.358974,4699.487179,4108.717948,4131.282051
18,4509.230769,4587.692307,4584.102564,4320.512820,4587.179487,4327.692307,4505.641025,4282.564102,4289.743589,4569.230769,4254.358974,4697.948717,4104.102564,4124.615384
19,4506.153846,4587.692307,4582.051282,4325.128205,4584.102564,4324.102564,4504.102564,4280.512820,4289.230769,4564.615384,4256.923076,4696.410256,4098.461538,4118.974358
20,4509.230769,4590.769230,4586.666666,4323.076923,4580.512820,4321.538461,4504.102564,4275.897435,4286.153846,4562.564102,4260.000000,4695.384615,4098.974358,4125.641025
21,4506.666666,4589.230769,4585.128205,4318.461538,4579.487179,4321.538461,4498.461538,4272.307692,4277.948717,4556.923076,4252.307692,4692.820512,4096.410256,4124.615384
22,4503.589743,4581.538461,4572.820512,4315.384615,4580.512820,4319.487179,4488.717948,4266.666666,4275.897435,4555.384615,4242.564102,4688.717948,4088.717948,4114.358974
23,4507.692307,4578.461538,4573.333333,4316.410256,4580.512820,4320.512820,4492.307692,4267.692307,4281.025641,4561.538461,4240.000000,4689.230769,4097.948717,4117.435897
24,4499.487179,4582.564102,4585.641025,4323.076923,4583.589743,4327.692307,4505.128205,4277.435897,4285.128205,4566.666666,4242.564102,4694.358974,4108.205128,4130.769230
25,4477.435897,4585.641025,4583.076923,4322.564102,4588.205128,4329.743589,4504.102564,4276.410256,4286.153846,4562.051282,4249.230769,4693.846153,4098.974358,4128.717948
26,4464.615384,4584.615384,4571.794871,4313.333333,4585.128205,4325.641025,4493.333333,4267.692307,4280.000000,4551.794871,4254.871794,4686.666666,4095.384615,4118.974358
27,4458.974358,4583.589743,4571.282051,4310.769230,4583.589743,4327.179487,4490.769230,4265.128205,4272.820512,4550.769230,4248.717948,4682.051282,4100.512820,4116.410256
28,4446.666666,4580.000000,4570.256410,4315.384615,4587.179487,4329.230769,4493.333333,4268.717948,4272.307692,4557.948717,4235.384615,4681.538461,4094.871794,4113.333333
29,4447.179487,4578.461538,4573.846153,4318.461538,4586.153846,4325.128205,4492.307692,4271.282051,4275.897435,4563.589743,4240.512820,4683.076923,4092.307692,4113.333333
30,4457.435897,4584.102564,4584.615384,4316.410256,4585.128205,4324.102564,4492.820512,4271.282051,4277.948717,4562.051282,4257.948717,4689.230769,4099.487179,4123.589743
31,4460.000000,4589.230769,4588.205128,4316.410256,4586.666666,4327.692307,4495.384615,4273.333333,4281.538461,4561.025641,4259.487179,4695.384615,4095.897435,4127.179487
32,4460.000000,4589.743589,4585.128205,4321.538461,4586.153846,4328.205128,4494.358974,4276.410256,4282.564102,4565.128205,4243.076923,4694.871794,4089.743589,4120.512820
33,4460.000000,4587.179487,4582.564102,4321.025641,4585.128205,4326.666666,4492.307692,4273.333333,4276.923076,4563.076923,4234.358974,4690.256410,4094.358974,4118.461538
34,4466.153846,4583.589743,4584.615384,4318.974358,4587.692307,4324.615384,4492.307692,4270.256410,4273.333333,4553.846153,4245.641025,4690.769230,4101.538461,4118.461538
